coordinates 	78.47	146.62	206.47	146.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.835472e+02	1.346792e+03	1.080000e+01	2.520000e+01	7.358156e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.585809e+02	1.394279e+03	1.080000e+01	2.520000e+01	7.954309e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.635853e+02	1.549773e+03	1.080000e+01	2.520000e+01	6.699235e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.313195e+02	1.629773e+03	1.080000e+01	2.520000e+01	7.907326e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.679669e+02	1.679943e+03	1.080000e+01	2.520000e+01	7.155058e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.655512e+02	1.257638e+03	1.080000e+01	2.520000e+01	6.216116e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.168742e+02	1.312235e+03	1.080000e+01	2.520000e+01	6.467049e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.886985e+02	1.555199e+03	1.080000e+01	2.520000e+01	7.608987e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.876995e+02	1.395103e+03	1.080000e+01	2.520000e+01	7.409714e-01	7.000000e-01	7.000000e-01	2
1	10	8.879897e+01	1.468960e+03	1.267758e+01	2.332242e+01	9.429957e-01	6.478449e-01	7.000000e-01	2
1.100000e+00	11	1.256968e+03	4.951023e+02	2.880000e+01	7.200000e+00	2.825813e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.488412e+03	1.554198e+02	2.880000e+01	7.200000e+00	9.454729e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.747847e+03	6.634848e+02	2.880000e+01	7.200000e+00	2.751529e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.196987e+03	5.758741e+02	2.880000e+01	7.200000e+00	3.248275e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.223504e+03	3.203359e+02	2.880000e+01	7.200000e+00	2.074930e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.395872e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.660256e+03	3.862409e+02	2.880000e+01	7.200000e+00	1.887327e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.482095e+03	4.698913e+02	2.880000e+01	7.200000e+00	2.407247e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.987073e+03	2.571779e+02	2.880000e+01	7.200000e+00	1.145941e-01	2.000000e-01	2.000000e-01	1
2	20	1.260163e+03	5.020376e+02	2.880000e+01	7.200000e+00	2.848924e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.462458e+03	5.757730e+02	2.880000e+01	7.200000e+00	2.824866e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.802531e+03	5.058619e+02	2.880000e+01	7.200000e+00	2.191403e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.491590e+03	4.558776e+02	2.880000e+01	7.200000e+00	2.340874e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.763555e+03	4.303217e+02	2.880000e+01	7.200000e+00	1.961468e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.109377e+03	4.193288e+02	2.880000e+01	7.200000e+00	2.743031e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.446160e+03	4.625236e+02	2.880000e+01	7.200000e+00	2.423259e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.772163e+03	1.240304e+02	2.880000e+01	7.200000e+00	6.541018e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.200491e+03	5.440110e+02	2.880000e+01	7.200000e+00	3.118431e-01	2.000000e-01	2.000000e-01	1
