coordinates 	89.76	241.16	217.76	241.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.009985e+02	9.928450e+02	1.080000e+01	2.520000e+01	9.076664e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.882229e+02	1.412427e+03	1.080000e+01	2.520000e+01	6.139253e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.113614e+02	1.429208e+03	1.080000e+01	2.520000e+01	7.003967e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.632390e+02	1.056086e+03	1.080000e+01	2.520000e+01	6.521767e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.565618e+02	1.742970e+03	1.080000e+01	2.520000e+01	7.579673e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.585055e+02	8.304502e+02	1.080000e+01	2.520000e+01	6.984702e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.662399e+02	1.359780e+03	1.080000e+01	2.520000e+01	6.711582e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.203145e+02	1.377363e+03	1.080000e+01	2.520000e+01	6.267358e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.911608e+02	1.194785e+03	1.080000e+01	2.520000e+01	8.620720e-01	7.000000e-01	7.000000e-01	4
1	10	8.775875e+02	1.233409e+03	1.080000e+01	2.520000e+01	5.842781e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.848430e+02	1.263008e+03	1.080000e+01	2.520000e+01	6.835009e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.789960e+02	1.018459e+03	1.080000e+01	2.520000e+01	6.375509e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.224683e+02	1.337696e+03	1.080000e+01	2.520000e+01	7.599836e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.858975e+02	1.160670e+03	1.080000e+01	2.520000e+01	5.962649e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.348076e+02	1.633642e+03	1.080000e+01	2.520000e+01	8.743302e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.644142e+02	1.193151e+03	1.080000e+01	2.520000e+01	5.798848e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.078881e+02	1.406781e+03	1.080000e+01	2.520000e+01	6.652488e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.094248e+02	9.613358e+02	1.080000e+01	2.520000e+01	6.120193e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.873135e+02	1.475644e+03	1.080000e+01	2.520000e+01	7.517452e-01	7.000000e-01	7.000000e-01	4
2	20	7.913876e+02	1.325129e+03	1.080000e+01	2.520000e+01	6.260896e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.465762e+02	1.527572e+03	1.080000e+01	2.520000e+01	7.364816e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.089824e+02	1.672724e+03	1.080000e+01	2.520000e+01	8.035350e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.557286e+02	1.332028e+03	1.080000e+01	2.520000e+01	7.056142e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.365522e+02	1.115728e+03	1.080000e+01	2.520000e+01	6.023539e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.645109e+02	1.505082e+03	1.080000e+01	2.520000e+01	7.641590e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.115035e+02	1.851968e+03	1.080000e+01	2.520000e+01	7.835796e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.362122e+02	1.025361e+03	1.080000e+01	2.520000e+01	6.171025e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.375256e+02	1.392262e+03	1.080000e+01	2.520000e+01	7.214586e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.267445e+02	1.911376e+03	1.080000e+01	2.520000e+01	8.174840e-01	7.000000e-01	7.000000e-01	4
3	30	4.789385e+02	1.392586e+03	1.080000e+01	2.520000e+01	7.440917e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.334695e+02	1.221747e+03	1.080000e+01	2.520000e+01	6.248653e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.097099e+02	8.613601e+02	1.080000e+01	2.520000e+01	5.154542e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.166013e+02	1.264820e+03	1.080000e+01	2.520000e+01	6.383397e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.015119e+03	1.185017e+03	1.080000e+01	2.520000e+01	5.386108e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.233894e+02	1.384403e+03	1.080000e+01	2.520000e+01	6.895150e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.864122e+02	1.336158e+03	1.080000e+01	2.520000e+01	6.011769e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.345616e+02	1.540176e+03	1.080000e+01	2.520000e+01	6.770785e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.401929e+02	1.282138e+03	1.080000e+01	2.520000e+01	6.339902e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.844795e+02	1.007405e+03	1.080000e+01	2.520000e+01	7.237705e-01	7.000000e-01	7.000000e-01	4
4	40	1.996115e+02	1.363259e+03	1.080000e+01	2.520000e+01	8.722789e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.532985e+02	8.697160e+02	1.080000e+01	2.520000e+01	5.710491e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.381466e+02	1.559550e+03	1.080000e+01	2.520000e+01	6.787450e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.072132e+02	1.194443e+03	1.080000e+01	2.520000e+01	6.281067e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.418103e+02	1.584169e+03	1.080000e+01	2.520000e+01	7.819276e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.686063e+02	1.445576e+03	1.080000e+01	2.520000e+01	7.968196e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.020421e+02	1.392803e+03	1.080000e+01	2.520000e+01	6.982010e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.187938e+02	1.560314e+03	1.080000e+01	2.520000e+01	7.883927e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.021076e+02	1.108207e+03	1.080000e+01	2.520000e+01	6.121627e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.469357e+02	1.046845e+03	1.080000e+01	2.520000e+01	6.180522e-01	7.000000e-01	7.000000e-01	4
5	50	3.251862e+02	1.167630e+03	1.080000e+01	2.520000e+01	7.821660e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.832723e+02	1.429841e+03	1.080000e+01	2.520000e+01	6.766514e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.737750e+02	1.117613e+03	1.080000e+01	2.520000e+01	7.493778e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.106752e+02	1.076518e+03	1.080000e+01	2.520000e+01	6.023512e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.660500e+02	1.529809e+03	1.080000e+01	2.520000e+01	8.069213e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.896820e+02	1.254028e+03	1.080000e+01	2.520000e+01	7.629254e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.464007e+02	9.232261e+02	1.080000e+01	2.520000e+01	6.740713e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.164390e+02	1.270216e+03	1.080000e+01	2.520000e+01	7.530977e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.416500e+02	1.473219e+03	1.080000e+01	2.520000e+01	7.693576e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.940314e+02	1.853347e+03	1.080000e+01	2.520000e+01	6.745875e-01	7.000000e-01	7.000000e-01	4
6	60	4.509575e+02	1.957632e+03	1.080000e+01	2.520000e+01	8.127711e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.732318e+02	2.142266e+03	1.080000e+01	2.520000e+01	7.104187e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.870877e+02	1.465220e+03	1.080000e+01	2.520000e+01	6.807670e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.681350e+02	1.745178e+03	1.080000e+01	2.520000e+01	7.544064e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.335761e+02	1.555347e+03	1.080000e+01	2.520000e+01	7.820045e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.069573e+02	1.655493e+03	1.080000e+01	2.520000e+01	7.317257e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.322578e+02	1.210388e+03	1.080000e+01	2.520000e+01	6.568751e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.132331e+03	1.171853e+03	1.080000e+01	2.520000e+01	5.085760e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.473974e+02	1.326553e+03	1.080000e+01	2.520000e+01	8.999984e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.552561e+02	8.181880e+02	1.080000e+01	2.520000e+01	5.199981e-01	7.000000e-01	7.000000e-01	4
7	70	5.690052e+02	1.384728e+03	1.080000e+01	2.520000e+01	7.087600e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.738734e+02	1.407738e+03	1.080000e+01	2.520000e+01	6.169929e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.270601e+02	1.302782e+03	1.080000e+01	2.520000e+01	6.418144e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.299425e+02	1.054338e+03	1.080000e+01	2.520000e+01	6.654995e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.782092e+02	1.335618e+03	1.080000e+01	2.520000e+01	6.978781e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.295867e+02	1.131225e+03	1.080000e+01	2.520000e+01	6.424451e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.667960e+02	1.136575e+03	1.080000e+01	2.520000e+01	7.560177e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	1.056215e+03	1.147925e+03	1.080000e+01	2.520000e+01	5.208040e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.510210e+02	1.447593e+03	1.080000e+01	2.520000e+01	6.584116e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.849204e+02	1.409209e+03	1.080000e+01	2.520000e+01	7.854556e-01	7.000000e-01	7.000000e-01	4
8	80	9.072341e+02	1.058655e+03	1.080000e+01	2.520000e+01	5.385120e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.125592e+03	1.501554e+03	1.080000e+01	2.520000e+01	5.715534e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.911817e+02	1.377759e+03	1.080000e+01	2.520000e+01	6.997463e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.173317e+02	8.719617e+02	1.080000e+01	2.520000e+01	5.486474e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.152466e+02	1.601936e+03	1.080000e+01	2.520000e+01	7.566358e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.935089e+02	1.355886e+03	1.080000e+01	2.520000e+01	6.955419e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.861602e+02	9.791137e+02	1.080000e+01	2.520000e+01	6.255223e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.136888e+02	1.334542e+03	1.080000e+01	2.520000e+01	6.212284e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.006760e+02	1.736088e+03	1.080000e+01	2.520000e+01	6.843712e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.374451e+02	1.592912e+03	1.080000e+01	2.520000e+01	7.845477e-01	7.000000e-01	7.000000e-01	4
9	90	5.794131e+02	1.214435e+03	1.080000e+01	2.520000e+01	6.770000e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.444622e+02	1.314662e+03	1.080000e+01	2.520000e+01	7.473389e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.198683e+02	1.713835e+03	1.080000e+01	2.520000e+01	7.042086e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.235184e+02	1.093274e+03	1.080000e+01	2.520000e+01	7.716543e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.075858e+02	1.388358e+03	1.080000e+01	2.520000e+01	6.322376e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.648261e+02	1.029705e+03	1.080000e+01	2.520000e+01	6.076636e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.481556e+02	1.685897e+03	1.080000e+01	2.520000e+01	7.223046e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.733857e+02	9.708421e+02	1.080000e+01	2.520000e+01	5.904547e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.800031e+02	1.249193e+03	1.080000e+01	2.520000e+01	7.667543e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.092367e+02	1.140106e+03	1.080000e+01	2.520000e+01	6.912488e-01	7.000000e-01	7.000000e-01	4
10	100	6.314714e+02	1.209317e+03	1.080000e+01	2.520000e+01	6.569560e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.262418e+02	1.081454e+03	1.080000e+01	2.520000e+01	7.172893e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.096571e+02	1.460678e+03	1.080000e+01	2.520000e+01	7.055273e-01	7.000000e-01	7.000000e-01	4
