coordinates 	116.45	149.14	244.45	149.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.178091e+02	1.097819e+03	1.080000e+01	2.520000e+01	6.046498e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.670222e+02	1.672476e+03	1.080000e+01	2.520000e+01	7.468084e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.441513e+01	1.570603e+03	1.080000e+01	2.520000e+01	9.665141e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.128653e+02	1.216675e+03	1.080000e+01	2.520000e+01	6.305517e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.621290e+02	1.477427e+03	1.080000e+01	2.520000e+01	9.011141e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.074298e+02	1.017039e+03	1.080000e+01	2.520000e+01	5.284778e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.447265e+02	1.520495e+03	1.080000e+01	2.520000e+01	8.151820e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.702410e+02	1.306053e+03	1.080000e+01	2.520000e+01	6.960812e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.413440e+02	1.327205e+03	1.080000e+01	2.520000e+01	7.102864e-01	7.000000e-01	7.000000e-01	4
1	10	6.382563e+02	1.533653e+03	1.080000e+01	2.520000e+01	7.061312e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.166913e+02	1.622751e+03	1.080000e+01	2.520000e+01	6.936486e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.949567e+02	1.428275e+03	1.080000e+01	2.520000e+01	7.059374e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.982673e+02	1.524344e+03	1.080000e+01	2.520000e+01	7.181456e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.945107e+02	1.151728e+03	1.080000e+01	2.520000e+01	6.595479e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.917176e+02	1.455348e+03	1.080000e+01	2.520000e+01	8.836005e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.859764e+02	1.972117e+03	1.080000e+01	2.520000e+01	6.666851e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.448601e+02	1.326511e+03	1.080000e+01	2.520000e+01	7.936663e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.738873e+02	1.130959e+03	1.080000e+01	2.520000e+01	7.047148e-01	7.000000e-01	7.000000e-01	4
