coordinates 	40.72	147.46	168.72	147.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.624175e+03	5.210979e+02	2.880000e+01	7.200000e+00	2.429051e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.864136e+03	2.732889e+02	2.880000e+01	7.200000e+00	1.278590e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.827854e+03	5.704167e+02	2.880000e+01	7.200000e+00	2.378450e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.602444e+03	5.402112e+02	2.880000e+01	7.200000e+00	2.521223e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.133657e+03	3.594412e+02	2.880000e+01	7.200000e+00	2.407351e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.591107e+03	4.484301e+02	2.880000e+01	7.200000e+00	2.198686e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.355044e+03	3.534375e+02	2.880000e+01	7.200000e+00	2.068724e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.074689e+03	1.784086e+02	2.880000e+01	7.200000e+00	7.918369e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.466255e+03	5.849946e+02	2.880000e+01	7.200000e+00	2.851894e-01	2.000000e-01	2.000000e-01	1
1	10	1.712296e+03	4.724158e+02	2.880000e+01	7.200000e+00	2.162372e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.458381e+03	1.478466e+02	2.880000e+01	7.200000e+00	9.204588e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.895052e+03	4.267168e+02	2.880000e+01	7.200000e+00	1.837895e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.420247e+03	2.476676e+02	2.880000e+01	7.200000e+00	1.484894e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.068079e+03	4.783186e+02	2.880000e+01	7.200000e+00	3.093115e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.433364e+03	3.477444e+02	2.880000e+01	7.200000e+00	1.952404e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.695380e+03	5.272914e+02	2.880000e+01	7.200000e+00	2.372331e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.345970e+03	4.606688e+02	2.880000e+01	7.200000e+00	2.549867e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.411723e+03	4.066547e+02	2.880000e+01	7.200000e+00	2.236359e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.674480e+03	4.301424e+02	2.880000e+01	7.200000e+00	2.043798e-01	2.000000e-01	2.000000e-01	1
2	20	2.063500e+03	2.482574e+02	2.880000e+01	7.200000e+00	1.073890e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.219842e+03	3.149161e+02	2.880000e+01	7.200000e+00	2.051894e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.724090e+03	3.720765e+02	2.880000e+01	7.200000e+00	1.775033e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.051925e+03	5.648644e+02	2.880000e+01	7.200000e+00	2.158616e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.197928e+03	6.532081e+02	2.880000e+01	7.200000e+00	3.528688e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.093317e+03	2.721466e+02	2.880000e+01	7.200000e+00	1.993071e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.763274e+03	6.318115e+02	2.880000e+01	7.200000e+00	2.637949e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.462057e+03	4.166017e+02	2.880000e+01	7.200000e+00	2.217549e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.145700e+03	4.708434e+02	2.880000e+01	7.200000e+00	2.912656e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.682600e+03	3.389176e+02	2.880000e+01	7.200000e+00	1.676551e-01	2.000000e-01	2.000000e-01	1
3	30	1.207325e+03	3.910554e+02	2.880000e+01	7.200000e+00	2.446573e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.618420e+03	2.517809e+02	2.880000e+01	7.200000e+00	1.346277e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.776678e+03	6.959488e+02	2.880000e+01	7.200000e+00	2.814613e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.211799e+03	3.995125e+02	2.880000e+01	7.200000e+00	2.479424e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.523301e+03	3.946244e+02	2.880000e+01	7.200000e+00	2.057558e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.687798e+03	4.663251e+02	2.880000e+01	7.200000e+00	2.164803e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.058857e+03	5.682620e+02	2.880000e+01	7.200000e+00	2.163061e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.425445e+03	3.686329e+02	2.880000e+01	7.200000e+00	2.054720e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.459826e+03	4.436171e+02	2.880000e+01	7.200000e+00	1.527900e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.168409e+03	2.468896e+02	2.880000e+01	7.200000e+00	1.744434e-01	2.000000e-01	2.000000e-01	1
4	40	1.797669e+03	4.727602e+02	2.880000e+01	7.200000e+00	2.082250e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.659507e+03	1.207714e+02	2.880000e+01	7.200000e+00	6.783847e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.470555e+03	2.850710e+02	2.880000e+01	7.200000e+00	1.623757e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.095968e+03	1.710021e+02	2.880000e+01	7.200000e+00	7.543203e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.573243e+03	3.592559e+02	2.880000e+01	7.200000e+00	1.859023e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.755201e+03	3.181366e+02	2.880000e+01	7.200000e+00	1.534418e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.904775e+03	3.227975e+02	2.880000e+01	7.200000e+00	1.449100e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.323293e+03	4.713715e+02	2.880000e+01	7.200000e+00	2.626516e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.978103e+03	3.781530e+02	2.880000e+01	7.200000e+00	1.604889e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.565298e+03	2.656674e+02	2.880000e+01	7.200000e+00	1.450969e-01	2.000000e-01	2.000000e-01	1
5	50	1.539197e+03	2.654313e+02	2.880000e+01	7.200000e+00	1.470837e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.534350e+03	2.025041e+02	2.880000e+01	7.200000e+00	1.165925e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.178862e+03	4.753946e+02	2.880000e+01	7.200000e+00	2.873765e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.190550e+03	3.617327e+02	2.880000e+01	7.200000e+00	2.330328e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.414271e+03	4.642355e+02	2.880000e+01	7.200000e+00	2.471300e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.335773e+03	3.930897e+02	2.880000e+01	7.200000e+00	2.273690e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.606502e+03	2.350551e+02	2.880000e+01	7.200000e+00	1.276394e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.780573e+03	3.781038e+02	2.880000e+01	7.200000e+00	1.751554e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.871179e+03	3.127533e+02	2.880000e+01	7.200000e+00	1.432065e-01	2.000000e-01	2.000000e-01	1
