coordinates 	106.37	77.69	234.37	77.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.406640e+02	1.279885e+03	1.080000e+01	2.520000e+01	6.035631e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.450759e+02	1.022355e+03	1.080000e+01	2.520000e+01	6.966972e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.870726e+02	8.699019e+02	1.080000e+01	2.520000e+01	6.920601e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.120879e+02	1.256925e+03	1.080000e+01	2.520000e+01	6.725074e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.165472e+02	1.705125e+03	1.080000e+01	2.520000e+01	8.434231e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.396900e+02	9.297902e+02	1.080000e+01	2.520000e+01	5.924192e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.957431e+02	1.690543e+03	1.080000e+01	2.520000e+01	8.511075e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.445293e+02	1.405836e+03	1.080000e+01	2.520000e+01	6.537662e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.400336e+02	1.444975e+03	1.080000e+01	2.520000e+01	6.613131e-01	7.000000e-01	7.000000e-01	4
1	10	4.458376e+02	1.305646e+03	1.080000e+01	2.520000e+01	7.454515e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.079020e+02	1.214711e+03	1.080000e+01	2.520000e+01	6.664668e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.616300e+02	1.440203e+03	1.080000e+01	2.520000e+01	7.572710e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.206154e+02	1.146746e+03	1.080000e+01	2.520000e+01	7.815022e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.424134e+02	1.261137e+03	1.080000e+01	2.520000e+01	5.995278e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.493992e+02	1.115812e+03	1.080000e+01	2.520000e+01	5.982229e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.449799e+02	1.423988e+03	1.080000e+01	2.520000e+01	6.565280e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.721703e+02	1.767849e+03	1.080000e+01	2.520000e+01	8.260902e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.896751e+02	1.371514e+03	1.080000e+01	2.520000e+01	6.346109e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.803480e+02	1.754283e+03	1.080000e+01	2.520000e+01	7.850437e-01	7.000000e-01	7.000000e-01	4
2	20	6.808359e+02	1.179561e+03	1.080000e+01	2.520000e+01	6.340374e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.803704e+02	1.224506e+03	1.080000e+01	2.520000e+01	7.629908e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.745967e+02	1.339390e+03	1.080000e+01	2.520000e+01	6.997907e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.299013e+02	1.179574e+03	1.080000e+01	2.520000e+01	5.870059e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.561579e+02	1.213276e+03	1.080000e+01	2.520000e+01	6.160532e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.126447e+02	5.345480e+02	1.080000e+01	2.520000e+01	5.104581e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.265747e+02	1.886591e+03	1.080000e+01	2.520000e+01	7.219561e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.820131e+02	1.502319e+03	1.080000e+01	2.520000e+01	7.207676e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.319459e+02	1.297557e+03	1.080000e+01	2.520000e+01	7.092403e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.418968e+02	9.778307e+02	1.080000e+01	2.520000e+01	6.434250e-01	7.000000e-01	7.000000e-01	4
3	30	6.417060e+02	6.360765e+02	1.080000e+01	2.520000e+01	4.977972e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.701323e+02	1.106190e+03	1.080000e+01	2.520000e+01	7.017537e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.796736e+02	1.756034e+03	1.080000e+01	2.520000e+01	6.662476e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.390045e+02	1.523329e+03	1.080000e+01	2.520000e+01	7.386434e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.491920e+02	1.544925e+03	1.080000e+01	2.520000e+01	7.041215e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.416921e+02	1.284610e+03	1.080000e+01	2.520000e+01	6.668789e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.884484e+02	1.371339e+03	1.080000e+01	2.520000e+01	7.792640e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.068698e+03	1.410977e+03	1.080000e+01	2.520000e+01	5.690168e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.632225e+02	1.364948e+03	1.080000e+01	2.520000e+01	6.729948e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.822238e+02	1.390658e+03	1.080000e+01	2.520000e+01	6.708814e-01	7.000000e-01	7.000000e-01	4
4	40	2.761463e+02	1.230650e+03	1.080000e+01	2.520000e+01	8.167328e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.467953e+02	1.158207e+03	1.080000e+01	2.520000e+01	7.695716e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.656692e+02	1.482254e+03	1.080000e+01	2.520000e+01	6.055150e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.243437e+02	1.690200e+03	1.080000e+01	2.520000e+01	7.993214e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.005731e+03	1.689645e+03	1.080000e+01	2.520000e+01	6.268679e-01	7.000000e-01	7.000000e-01	4
