coordinates 	95.29	133.73	223.29	133.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.081058e+03	3.444562e+02	2.880000e+01	7.200000e+00	2.416365e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.607871e+03	2.626757e+02	2.880000e+01	7.200000e+00	1.404272e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.025167e+03	4.609171e+02	2.880000e+01	7.200000e+00	3.101555e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.674668e+03	2.701374e+02	2.880000e+01	7.200000e+00	1.389020e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.775960e+03	4.627503e+02	2.880000e+01	7.200000e+00	2.067040e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.773804e+03	3.807922e+02	2.880000e+01	7.200000e+00	1.767348e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.509828e+03	6.268380e+02	2.880000e+01	7.200000e+00	2.933720e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.229853e+03	5.831233e+02	2.880000e+01	7.200000e+00	3.216387e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.696527e+03	2.609498e+02	2.880000e+01	7.200000e+00	1.333093e-01	2.000000e-01	2.000000e-01	1
1	10	1.392698e+03	4.295630e+02	2.880000e+01	7.200000e+00	2.357308e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.506714e+03	4.319719e+02	2.880000e+01	7.200000e+00	2.228168e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.620477e+03	3.381885e+02	2.880000e+01	7.200000e+00	1.726627e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.526714e+02	4.728851e+02	2.880000e+01	7.200000e+00	3.317196e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.758664e+03	5.384777e+02	2.880000e+01	7.200000e+00	2.344120e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.373322e+03	4.713267e+02	2.880000e+01	7.200000e+00	2.555103e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.393565e+03	5.040866e+02	2.880000e+01	7.200000e+00	2.656370e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.773258e+03	2.201010e+02	2.880000e+01	7.200000e+00	1.104171e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.851879e+03	2.650163e+02	2.880000e+01	7.200000e+00	1.251910e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.670918e+03	4.505565e+02	2.880000e+01	7.200000e+00	2.123789e-01	2.000000e-01	2.000000e-01	1
2	20	1.521208e+03	4.712762e+02	2.880000e+01	7.200000e+00	2.365269e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.867077e+02	3.690561e+02	2.880000e+01	7.200000e+00	2.722127e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.458299e+03	2.700519e+02	2.880000e+01	7.200000e+00	1.562483e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.885950e+03	5.699052e+02	2.880000e+01	7.200000e+00	2.320598e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.102446e+03	4.762006e+02	2.880000e+01	7.200000e+00	3.016512e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.714197e+03	7.566721e+02	2.880000e+01	7.200000e+00	3.062372e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.592277e+03	6.547753e+02	2.880000e+01	7.200000e+00	2.913930e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.743611e+03	4.411854e+02	2.880000e+01	7.200000e+00	2.019344e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.361311e+02	4.860618e+02	2.880000e+01	7.200000e+00	3.417692e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.845645e+03	1.346429e+02	2.880000e+01	7.200000e+00	6.799161e-02	2.000000e-01	2.000000e-01	1
3	30	1.383128e+03	1.043364e+02	2.880000e+01	7.200000e+00	7.014376e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.699173e+03	3.652983e+02	2.880000e+01	7.200000e+00	1.769452e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.491607e+03	5.119941e+02	2.880000e+01	7.200000e+00	2.555369e-01	2.000000e-01	2.000000e-01	1
