coordinates 	13.86	174.91	141.86	174.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.431635e+03	3.835637e+02	2.880000e+01	7.200000e+00	2.113067e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.217808e+03	3.089063e+02	2.880000e+01	7.200000e+00	1.222561e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.251110e+03	3.170938e+02	2.880000e+01	7.200000e+00	2.022018e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.851291e+03	6.301058e+02	2.880000e+01	7.200000e+00	2.539318e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.144816e+03	2.782495e+02	2.880000e+01	7.200000e+00	1.955283e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.415284e+03	5.480525e+02	2.880000e+01	7.200000e+00	2.791434e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.573596e+03	4.724996e+02	2.880000e+01	7.200000e+00	2.309274e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.933613e+03	1.157032e+02	2.880000e+01	7.200000e+00	5.645943e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.575042e+03	4.356537e+02	2.880000e+01	7.200000e+00	2.166681e-01	2.000000e-01	2.000000e-01	1
1	10	1.594537e+03	2.450702e+02	2.880000e+01	7.200000e+00	1.332188e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.963510e+03	5.760123e+02	2.880000e+01	7.200000e+00	2.268192e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.005873e+03	6.972372e+02	2.880000e+01	7.200000e+00	4.093906e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.656590e+03	4.584719e+02	2.880000e+01	7.200000e+00	2.167653e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.213864e+03	3.892016e+02	2.880000e+01	7.200000e+00	1.495166e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.381779e+03	1.791723e+02	2.880000e+01	7.200000e+00	1.147841e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.904089e+03	4.900986e+02	2.880000e+01	7.200000e+00	2.047035e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.557823e+03	2.402824e+02	2.880000e+01	7.200000e+00	1.336309e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.251789e+03	3.320740e+02	2.880000e+01	7.200000e+00	2.096608e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.885090e+03	2.431598e+02	2.880000e+01	7.200000e+00	1.142534e-01	2.000000e-01	2.000000e-01	1
2	20	1.841506e+03	4.799236e+02	2.880000e+01	7.200000e+00	2.067362e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.472716e+03	2.066735e+02	2.880000e+01	7.200000e+00	1.230646e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.148274e+03	3.816743e+02	2.880000e+01	7.200000e+00	1.508625e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.502645e+03	7.244892e+02	2.880000e+01	7.200000e+00	3.253011e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.526014e+03	4.064827e+02	2.880000e+01	7.200000e+00	2.103408e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.583685e+03	4.044308e+02	2.880000e+01	7.200000e+00	2.034241e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.239074e+03	4.366965e+02	2.880000e+01	7.200000e+00	2.605945e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.329739e+03	4.170403e+02	2.880000e+01	7.200000e+00	2.387482e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.522262e+03	3.526114e+02	2.880000e+01	7.200000e+00	1.880722e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.214212e+03	9.799807e+01	2.880000e+01	7.200000e+00	7.468171e-02	2.000000e-01	2.000000e-01	1
3	30	1.899767e+03	2.900554e+02	2.880000e+01	7.200000e+00	1.324561e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.719449e+03	7.463761e+02	2.880000e+01	7.200000e+00	3.026882e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.489340e+03	3.321113e+02	2.880000e+01	7.200000e+00	1.823333e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	8.497521e+02	5.328225e+02	2.880000e+01	7.200000e+00	3.853843e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.753615e+03	4.628550e+02	2.880000e+01	7.200000e+00	2.088253e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.714897e+03	5.538006e+02	2.880000e+01	7.200000e+00	2.441051e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.557963e+03	2.353359e+02	2.880000e+01	7.200000e+00	1.312307e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.968225e+03	4.284904e+02	2.880000e+01	7.200000e+00	1.787824e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.328996e+03	5.768181e+02	2.880000e+01	7.200000e+00	3.026623e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.802693e+03	5.087730e+02	2.880000e+01	7.200000e+00	2.201083e-01	2.000000e-01	2.000000e-01	1
4	40	1.462216e+03	3.276448e+02	2.880000e+01	7.200000e+00	1.830560e-01	2.000000e-01	2.000000e-01	1
