coordinates 	41.99	123.48	169.99	123.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.954539e+02	1.662370e+03	1.080000e+01	2.520000e+01	7.703919e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.402355e+02	1.101956e+03	1.080000e+01	2.520000e+01	6.710277e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.570700e+02	1.267417e+03	1.080000e+01	2.520000e+01	7.801952e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.761032e+02	9.532189e+02	1.080000e+01	2.520000e+01	6.232950e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.297938e+02	1.577629e+03	1.080000e+01	2.520000e+01	7.486059e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.517290e+02	1.151646e+03	1.080000e+01	2.520000e+01	6.386059e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.997962e+02	1.276304e+03	1.080000e+01	2.520000e+01	5.865098e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.121791e+02	1.738671e+03	1.080000e+01	2.520000e+01	6.816046e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.900214e+02	1.458264e+03	1.080000e+01	2.520000e+01	7.119437e-01	7.000000e-01	7.000000e-01	2
1	10	6.130404e+02	1.464124e+03	1.080000e+01	2.520000e+01	7.048666e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.393213e+02	1.407902e+03	1.080000e+01	2.520000e+01	6.877129e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.051900e+02	1.043096e+03	1.080000e+01	2.520000e+01	5.643586e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.147274e+02	1.633856e+03	1.080000e+01	2.520000e+01	7.975540e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.684881e+02	1.323667e+03	1.080000e+01	2.520000e+01	7.385895e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.367868e+02	1.693722e+03	1.080000e+01	2.520000e+01	7.593433e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.953476e+02	9.943609e+02	1.080000e+01	2.520000e+01	6.254989e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.127553e+02	1.152800e+03	1.793365e+01	1.806635e+01	6.179394e-01	5.018431e-01	7.000000e-01	2
1.800000e+00	18	1.791257e+03	5.637363e+02	2.880000e+01	7.200000e+00	2.393792e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.418393e+03	5.469749e+02	2.880000e+01	7.200000e+00	1.844543e-01	2.000000e-01	2.000000e-01	1
2	20	1.478022e+03	4.234226e+02	2.880000e+01	7.200000e+00	2.226847e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.379871e+03	3.502275e+02	2.880000e+01	7.200000e+00	2.024321e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.210975e+03	1.111644e+02	2.880000e+01	7.200000e+00	8.407923e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.063464e+03	3.660212e+02	2.880000e+01	7.200000e+00	1.506580e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.750872e+03	2.374200e+02	2.880000e+01	7.200000e+00	1.194090e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.759725e+03	3.133042e+02	2.880000e+01	7.200000e+00	1.511335e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.165842e+03	7.627324e+01	2.880000e+01	7.200000e+00	6.140593e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	6.455816e+02	4.156236e+02	2.880000e+01	7.200000e+00	3.916524e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.433378e+03	4.051226e+02	2.880000e+01	7.200000e+00	2.203549e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.211552e+03	4.466054e+02	2.880000e+01	7.200000e+00	1.680131e-01	2.000000e-01	2.000000e-01	1
3	30	1.791666e+03	4.754502e+02	2.880000e+01	7.200000e+00	2.097159e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.733168e+03	5.268817e+02	2.880000e+01	7.200000e+00	2.331283e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.703675e+03	5.169703e+02	2.880000e+01	7.200000e+00	2.328019e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.610186e+03	5.520830e+02	2.880000e+01	7.200000e+00	2.553257e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.160218e+03	3.135969e+02	2.880000e+01	7.200000e+00	2.127791e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.295752e+03	5.759128e+02	2.880000e+01	7.200000e+00	3.077009e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.695388e+03	1.687918e+02	2.880000e+01	7.200000e+00	9.054477e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.317288e+03	4.390191e+02	2.880000e+01	7.200000e+00	2.499671e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.692653e+03	3.532782e+02	2.880000e+01	7.200000e+00	1.726736e-01	2.000000e-01	2.000000e-01	1
