coordinates 	0.03	2.52	128.03	2.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.069522e+02	1.466394e+03	1.080000e+01	2.520000e+01	7.072595e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.739176e+02	9.531146e+02	1.080000e+01	2.520000e+01	5.518800e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.200095e+02	1.332795e+03	1.080000e+01	2.520000e+01	6.492558e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.946432e+02	1.562181e+03	1.080000e+01	2.520000e+01	6.922032e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.166525e+02	1.135548e+03	1.080000e+01	2.520000e+01	6.480696e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.736328e+02	1.199089e+03	1.080000e+01	2.520000e+01	6.402921e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.624160e+02	1.535380e+03	1.080000e+01	2.520000e+01	7.319014e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.345896e+02	1.288786e+03	1.080000e+01	2.520000e+01	7.068133e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.005753e+02	1.278851e+03	1.080000e+01	2.520000e+01	6.150018e-01	7.000000e-01	7.000000e-01	4
1	10	4.483373e+02	1.490708e+03	1.080000e+01	2.520000e+01	7.687845e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.507573e+02	1.736299e+03	1.080000e+01	2.520000e+01	7.591850e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.531365e+02	1.489598e+03	1.080000e+01	2.520000e+01	7.292177e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.936173e+02	1.702953e+03	1.080000e+01	2.520000e+01	7.105792e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.926966e+02	1.350319e+03	1.080000e+01	2.520000e+01	7.747028e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.544463e+02	1.326744e+03	1.080000e+01	2.520000e+01	6.696701e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.508362e+02	1.647738e+03	1.080000e+01	2.520000e+01	7.851702e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.934723e+02	1.374239e+03	1.080000e+01	2.520000e+01	6.983947e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.656444e+02	1.285719e+03	1.080000e+01	2.520000e+01	5.976298e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.847370e+02	9.493629e+02	1.080000e+01	2.520000e+01	6.619922e-01	7.000000e-01	7.000000e-01	4
2	20	4.871807e+02	1.277473e+03	1.080000e+01	2.520000e+01	7.239228e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.960551e+02	1.227244e+03	1.080000e+01	2.520000e+01	6.380932e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.987967e+02	1.733560e+03	1.080000e+01	2.520000e+01	6.585582e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.052203e+03	1.292994e+03	1.080000e+01	2.520000e+01	5.513371e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.967042e+02	1.336532e+03	1.080000e+01	2.520000e+01	6.913444e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.174829e+02	1.528666e+03	1.080000e+01	2.520000e+01	7.470942e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.640956e+02	1.652341e+03	1.080000e+01	2.520000e+01	7.454943e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.188906e+02	1.818838e+03	1.080000e+01	2.520000e+01	8.508274e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.569326e+02	1.699016e+03	1.080000e+01	2.520000e+01	7.880595e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.167001e+02	1.408660e+03	1.080000e+01	2.520000e+01	6.955109e-01	7.000000e-01	7.000000e-01	4
3	30	5.058421e+02	1.281731e+03	1.080000e+01	2.520000e+01	7.170230e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.486597e+02	2.020325e+03	1.080000e+01	2.520000e+01	7.569638e-01	7.000000e-01	7.000000e-01	4
