coordinates 	74.74	116.35	202.74	116.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.478700e+02	1.512733e+03	1.080000e+01	2.520000e+01	6.147813e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.960596e+02	1.426327e+03	1.080000e+01	2.520000e+01	6.141643e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.785387e+02	1.302875e+03	1.080000e+01	2.520000e+01	7.313714e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.666286e+02	1.771330e+03	1.080000e+01	2.520000e+01	7.265627e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.065887e+03	1.326591e+03	1.080000e+01	2.520000e+01	5.544839e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.367543e+02	1.298972e+03	1.080000e+01	2.520000e+01	7.941255e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.706253e+02	1.042672e+03	1.080000e+01	2.520000e+01	6.890067e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.037612e+02	1.624537e+03	1.080000e+01	2.520000e+01	6.425417e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.952171e+02	1.118884e+03	1.080000e+01	2.520000e+01	5.845481e-01	7.000000e-01	7.000000e-01	4
1	10	4.811422e+02	1.356272e+03	1.080000e+01	2.520000e+01	7.381417e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.047723e+02	1.169680e+03	1.080000e+01	2.520000e+01	7.429123e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.386199e+02	8.425317e+02	1.080000e+01	2.520000e+01	5.328595e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.682947e+02	1.587480e+03	1.080000e+01	2.520000e+01	7.037405e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.361077e+02	1.117237e+03	1.080000e+01	2.520000e+01	6.372034e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.622979e+02	9.575411e+02	1.080000e+01	2.520000e+01	6.300280e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.212003e+02	1.438046e+03	1.080000e+01	2.520000e+01	7.734564e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.456105e+02	1.035714e+03	1.080000e+01	2.520000e+01	5.505237e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.506875e+02	1.339947e+03	1.080000e+01	2.520000e+01	6.731256e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.869998e+02	1.284251e+03	1.080000e+01	2.520000e+01	5.654378e-01	7.000000e-01	7.000000e-01	4
2	20	4.126409e+02	1.393486e+03	1.080000e+01	2.520000e+01	7.715327e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.523234e+02	1.553239e+03	1.080000e+01	2.520000e+01	7.042371e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.710084e+02	1.652533e+03	1.080000e+01	2.520000e+01	7.781968e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.527832e+02	8.729008e+02	1.080000e+01	2.520000e+01	6.584531e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.639168e+02	9.300139e+02	1.080000e+01	2.520000e+01	4.910496e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.340186e+02	1.235238e+03	1.080000e+01	2.520000e+01	6.981678e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.691716e+02	1.509623e+03	1.080000e+01	2.520000e+01	7.262012e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.333883e+02	1.774907e+03	1.080000e+01	2.520000e+01	8.837879e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.672872e+02	1.518758e+03	1.080000e+01	2.520000e+01	6.365169e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.321094e+02	1.454710e+03	1.080000e+01	2.520000e+01	7.321803e-01	7.000000e-01	7.000000e-01	4
3	30	5.247989e+02	1.778862e+03	1.080000e+01	2.520000e+01	7.721891e-01	7.000000e-01	7.000000e-01	4
