coordinates 	95.37	216.51	223.37	216.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.308542e+02	1.067827e+03	1.080000e+01	2.520000e+01	6.286211e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.330457e+02	1.051222e+03	1.080000e+01	2.520000e+01	6.635380e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.155764e+02	1.442033e+03	1.080000e+01	2.520000e+01	6.387434e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.685500e+02	1.542333e+03	1.080000e+01	2.520000e+01	6.976095e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.978517e+02	8.272794e+02	1.080000e+01	2.520000e+01	5.090539e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.308026e+02	1.660026e+03	1.080000e+01	2.520000e+01	8.338367e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.978860e+02	1.084071e+03	1.080000e+01	2.520000e+01	5.760338e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.706231e+02	1.165084e+03	1.080000e+01	2.520000e+01	6.346786e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.819849e+02	1.201880e+03	1.449300e+01	2.150700e+01	6.379863e-01	5.974166e-01	7.000000e-01	3
1	10	1.656143e+03	4.977107e+02	2.880000e+01	7.200000e+00	2.310791e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.720119e+03	5.475617e+02	2.880000e+01	7.200000e+00	2.414634e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.658819e+03	3.861046e+02	2.880000e+01	7.200000e+00	1.888113e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.345201e+03	1.674135e+02	2.880000e+01	7.200000e+00	1.106782e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.762001e+03	4.317240e+02	2.880000e+01	7.200000e+00	1.967995e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.529548e+03	4.091472e+02	2.880000e+01	7.200000e+00	2.110426e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.471886e+03	3.860461e+02	2.880000e+01	7.200000e+00	2.077827e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.168372e+03	4.158739e+02	2.880000e+01	7.200000e+00	2.625059e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.127785e+03	4.585759e+02	2.880000e+01	7.200000e+00	1.773055e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.962655e+03	3.621970e+02	2.880000e+01	7.200000e+00	1.557936e-01	2.000000e-01	2.000000e-01	1
2	20	1.833510e+03	2.354248e+02	2.880000e+01	7.200000e+00	1.137903e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.899615e+03	3.429568e+02	2.880000e+01	7.200000e+00	1.529302e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.736389e+03	2.324459e+02	2.880000e+01	7.200000e+00	1.180626e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.419495e+03	3.242790e+02	2.880000e+01	7.200000e+00	1.859638e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.805872e+03	3.845483e+02	2.880000e+01	7.200000e+00	1.755592e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.387963e+03	4.942545e+02	2.880000e+01	7.200000e+00	2.625915e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.970248e+03	3.303120e+02	2.880000e+01	7.200000e+00	1.435790e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.237764e+03	4.325602e+02	2.880000e+01	7.200000e+00	1.619879e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.478013e+03	4.879949e+02	2.880000e+01	7.200000e+00	2.482162e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.862734e+03	3.949937e+02	2.880000e+01	7.200000e+00	1.749519e-01	2.000000e-01	2.000000e-01	1
3	30	1.470020e+03	3.981598e+02	2.880000e+01	7.200000e+00	2.131271e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.163346e+03	4.961913e+02	2.880000e+01	7.200000e+00	1.865705e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.482650e+03	2.029654e+02	2.880000e+01	7.200000e+00	1.204103e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.758470e+03	5.391587e+02	2.880000e+01	7.200000e+00	2.346588e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.370296e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.321976e+03	4.135826e+02	2.880000e+01	7.200000e+00	2.382994e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.803174e+03	4.004229e+02	2.880000e+01	7.200000e+00	1.817133e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.460759e+03	7.652663e+02	2.880000e+01	7.200000e+00	3.437815e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.206891e+03	4.462357e+02	2.880000e+01	7.200000e+00	2.699344e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.474356e+03	2.926468e+02	2.880000e+01	7.200000e+00	1.656176e-01	2.000000e-01	2.000000e-01	1
4	40	1.721101e+03	5.846753e+02	2.880000e+01	7.200000e+00	2.535699e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.067440e+03	2.247948e+02	2.880000e+01	7.200000e+00	9.806798e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.691087e+03	3.898270e+02	2.880000e+01	7.200000e+00	1.873345e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.193807e+03	5.529301e+02	2.880000e+01	7.200000e+00	3.165503e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.705400e+03	5.621704e+02	2.880000e+01	7.200000e+00	2.479175e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.634918e+03	4.175309e+02	2.880000e+01	7.200000e+00	2.034305e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.228957e+03	9.735490e+01	2.880000e+01	7.200000e+00	7.340274e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.389981e+03	6.805940e+02	2.880000e+01	7.200000e+00	3.286980e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.826217e+03	4.668272e+02	2.880000e+01	7.200000e+00	2.035840e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.001888e+03	9.097425e+01	2.880000e+01	7.200000e+00	4.346882e-02	2.000000e-01	2.000000e-01	1
5	50	1.079177e+03	4.110776e+02	2.880000e+01	7.200000e+00	2.758439e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.214526e+03	3.932576e+02	2.880000e+01	7.200000e+00	2.445961e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.395638e+03	1.734799e+02	2.880000e+01	7.200000e+00	1.105589e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.414602e+03	5.289466e+02	2.880000e+01	7.200000e+00	2.721551e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.627225e+03	3.100309e+02	2.880000e+01	7.200000e+00	1.600361e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.813729e+03	4.182837e+02	2.880000e+01	7.200000e+00	1.874020e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.236209e+03	4.462361e+02	2.880000e+01	7.200000e+00	2.652308e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.532263e+03	3.831274e+02	2.880000e+01	7.200000e+00	2.000257e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.649944e+03	4.341928e+02	2.880000e+01	7.200000e+00	2.083322e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.507254e+03	3.227726e+02	2.880000e+01	7.200000e+00	1.763759e-01	2.000000e-01	2.000000e-01	1
6	60	1.127875e+03	4.283932e+02	2.880000e+01	7.200000e+00	2.752696e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.459710e+03	6.232004e+02	2.880000e+01	7.200000e+00	2.991969e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.700438e+03	4.966658e+02	2.880000e+01	7.200000e+00	2.260548e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.429992e+03	3.877707e+02	2.880000e+01	7.200000e+00	2.133231e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.503897e+03	1.944919e+02	2.880000e+01	7.200000e+00	1.145155e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	9.943237e+02	5.633333e+02	2.880000e+01	7.200000e+00	3.616543e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.350167e+03	3.619571e+02	2.880000e+01	7.200000e+00	2.114082e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.930026e+03	5.686443e+02	2.880000e+01	7.200000e+00	2.275787e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.291190e+03	6.070975e+02	2.880000e+01	7.200000e+00	3.198133e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.785369e+03	3.232076e+02	2.880000e+01	7.200000e+00	1.532824e-01	2.000000e-01	2.000000e-01	1
7	70	1.520117e+03	4.943623e+02	2.880000e+01	7.200000e+00	2.454045e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.399360e+03	4.238773e+02	2.880000e+01	7.200000e+00	2.324861e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.883899e+03	4.045023e+02	2.880000e+01	7.200000e+00	1.767619e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.405288e+03	4.789252e+02	2.880000e+01	7.200000e+00	2.541779e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.589978e+03	4.252394e+02	2.880000e+01	7.200000e+00	2.110142e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.561844e+03	2.925014e+02	2.880000e+01	7.200000e+00	1.577384e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.074860e+03	3.718480e+02	2.880000e+01	7.200000e+00	1.519789e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.553420e+03	2.917621e+02	2.880000e+01	7.200000e+00	1.581210e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.888123e+03	3.657728e+02	2.880000e+01	7.200000e+00	1.622847e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.639803e+03	1.318658e+02	2.880000e+01	7.200000e+00	7.443029e-02	2.000000e-01	2.000000e-01	1
8	80	1.344385e+03	3.344048e+02	2.880000e+01	7.200000e+00	1.991940e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.363997e+03	4.856009e+02	2.880000e+01	7.200000e+00	2.625440e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.160617e+03	2.649570e+02	2.880000e+01	7.200000e+00	1.858599e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.048509e+03	8.674484e+02	2.428524e+01	1.171476e+01	4.527492e-01	3.254099e-01	2.000000e-01	1
8.400000e+00	84	4.712371e+02	1.219933e+03	1.080000e+01	2.520000e+01	7.213544e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	6.989812e+02	1.198481e+03	1.417004e+01	2.182996e+01	6.316231e-01	6.063878e-01	7.000000e-01	2
8.600000e+00	86	1.743548e+03	5.682839e+02	2.880000e+01	7.200000e+00	2.458154e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.355005e+03	1.572149e+02	2.880000e+01	7.200000e+00	1.039630e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.529396e+03	3.018713e+02	2.880000e+01	7.200000e+00	1.648429e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.531282e+03	5.551707e+02	2.880000e+01	7.200000e+00	2.660835e-01	2.000000e-01	2.000000e-01	1
9	90	1.629223e+03	3.691438e+02	2.880000e+01	7.200000e+00	1.847227e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.466871e+03	4.962969e+02	2.880000e+01	7.200000e+00	2.528041e-01	2.000000e-01	2.000000e-01	1
