coordinates 	55.10	179.41	183.10	179.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.876910e+02	1.724123e+03	1.080000e+01	2.520000e+01	7.795063e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.681519e+02	1.408520e+03	1.080000e+01	2.520000e+01	7.505414e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.623421e+02	1.034254e+03	1.080000e+01	2.520000e+01	6.910708e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.027359e+03	1.371318e+03	1.080000e+01	2.520000e+01	5.716975e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.456940e+03	3.994255e+02	2.676442e+01	9.235576e+00	2.151654e-01	2.565438e-01	2.000000e-01	1
6.000000e-01	6	1.323121e+03	3.812282e+02	2.880000e+01	7.200000e+00	2.236796e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.676757e+03	4.496168e+02	2.880000e+01	7.200000e+00	2.114477e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.913995e+03	5.682348e+02	2.880000e+01	7.200000e+00	2.289211e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.431407e+03	4.878316e+02	2.880000e+01	7.200000e+00	2.541797e-01	2.000000e-01	2.000000e-01	1
1	10	1.230724e+03	2.204975e+02	2.880000e+01	7.200000e+00	1.519393e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.755278e+03	5.115957e+02	2.880000e+01	7.200000e+00	2.256833e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.595954e+03	9.175650e+01	2.880000e+01	7.200000e+00	5.436745e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.795206e+03	1.529281e+02	2.880000e+01	7.200000e+00	7.849974e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.369927e+03	3.986846e+02	2.880000e+01	7.200000e+00	2.254224e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.233133e+03	5.206982e+02	2.880000e+01	7.200000e+00	2.968918e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.288465e+03	5.583113e+02	2.880000e+01	7.200000e+00	3.023167e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.278112e+03	2.104863e+02	2.880000e+01	7.200000e+00	1.413990e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.593084e+03	4.922820e+02	2.880000e+01	7.200000e+00	2.360651e-01	2.000000e-01	2.000000e-01	1
