coordinates 	93.42	211.65	221.42	211.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.409736e+02	1.818890e+03	1.080000e+01	2.520000e+01	6.838283e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.882623e+02	1.637490e+03	1.080000e+01	2.520000e+01	6.750442e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.340674e+02	1.337121e+03	1.080000e+01	2.520000e+01	6.783324e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.877726e+02	1.643465e+03	1.080000e+01	2.520000e+01	7.049753e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.573232e+02	1.673035e+03	1.080000e+01	2.520000e+01	7.853304e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.011999e+02	1.315888e+03	1.080000e+01	2.520000e+01	6.523702e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.762898e+02	7.033593e+02	1.080000e+01	2.520000e+01	5.962445e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.523897e+02	1.354379e+03	1.080000e+01	2.520000e+01	7.103007e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.470625e+02	1.158259e+03	1.080000e+01	2.520000e+01	7.215121e-01	7.000000e-01	7.000000e-01	4
1	10	7.155955e+02	1.607466e+03	1.080000e+01	2.520000e+01	6.919601e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.366248e+02	1.930969e+03	1.080000e+01	2.520000e+01	7.520539e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.520806e+02	1.446741e+03	1.080000e+01	2.520000e+01	7.619151e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.495815e+02	1.060284e+03	1.080000e+01	2.520000e+01	6.586165e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.378515e+02	1.197868e+03	1.080000e+01	2.520000e+01	7.323187e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.963152e+02	1.428489e+03	1.080000e+01	2.520000e+01	7.828177e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.634202e+02	9.668541e+02	1.080000e+01	2.520000e+01	5.587866e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.288720e+02	1.644354e+03	1.080000e+01	2.520000e+01	7.566419e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.796723e+02	1.331525e+03	1.080000e+01	2.520000e+01	6.021738e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.211992e+02	1.133113e+03	1.080000e+01	2.520000e+01	6.110692e-01	7.000000e-01	7.000000e-01	4
