coordinates 	93.03	27.70	221.03	27.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.260649e+03	4.821624e+02	2.880000e+01	7.200000e+00	1.757913e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.778974e+03	4.625309e+02	2.880000e+01	7.200000e+00	2.063484e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.915639e+03	2.629953e+02	2.880000e+01	7.200000e+00	1.207157e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.406198e+03	4.564078e+02	2.880000e+01	7.200000e+00	2.450373e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.624276e+03	2.854290e+02	2.880000e+01	7.200000e+00	1.494624e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.383703e+03	3.063927e+02	2.880000e+01	7.200000e+00	1.812872e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.282340e+03	6.156274e+02	2.880000e+01	7.200000e+00	3.243614e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.623666e+03	2.901294e+02	2.880000e+01	7.200000e+00	1.515989e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.141184e+03	4.983786e+02	2.880000e+01	7.200000e+00	3.039705e-01	2.000000e-01	2.000000e-01	1
1	10	1.362179e+03	4.833724e+02	2.880000e+01	7.200000e+00	2.619122e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.450965e+03	4.313251e+02	2.880000e+01	7.200000e+00	2.291491e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.775048e+03	3.136434e+02	2.880000e+01	7.200000e+00	1.501626e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.065875e+03	1.844608e+02	2.880000e+01	7.200000e+00	8.197036e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.452251e+03	1.558149e+01	2.880000e+01	7.200000e+00	1.061530e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.899066e+03	6.313980e+02	2.880000e+01	7.200000e+00	2.495187e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.465657e+03	4.773170e+02	2.880000e+01	7.200000e+00	2.456631e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.610423e+03	5.836818e+02	2.880000e+01	7.200000e+00	2.660228e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.982781e+03	4.437315e+01	2.880000e+01	7.200000e+00	2.188938e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.335028e+03	4.766055e+02	2.880000e+01	7.200000e+00	2.630805e-01	2.000000e-01	2.000000e-01	1
2	20	1.979500e+03	3.979729e+02	2.880000e+01	7.200000e+00	1.673933e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.621829e+03	5.780449e+02	2.880000e+01	7.200000e+00	2.627628e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.862302e+03	1.910075e+02	2.880000e+01	7.200000e+00	9.302420e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.843441e+03	5.006364e+02	2.880000e+01	7.200000e+00	2.135751e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.801601e+03	5.099987e+02	2.880000e+01	7.200000e+00	2.206258e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.332984e+03	2.908501e+02	2.880000e+01	7.200000e+00	1.791132e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.758029e+03	4.114753e+02	2.880000e+01	7.200000e+00	1.896633e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.978799e+03	2.156294e+02	2.880000e+01	7.200000e+00	9.826224e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.749268e+03	3.670828e+02	2.880000e+01	7.200000e+00	1.734508e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.814468e+03	5.457792e+02	2.880000e+01	7.200000e+00	2.312382e-01	2.000000e-01	2.000000e-01	1
3	30	1.115808e+03	3.286976e+02	2.880000e+01	7.200000e+00	2.275503e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.172941e+03	5.033349e+02	2.880000e+01	7.200000e+00	3.002697e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.918630e+03	4.602001e+02	2.880000e+01	7.200000e+00	1.934565e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.285277e+03	5.785156e+02	2.880000e+01	7.200000e+00	3.103970e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.928255e+03	2.586219e+02	2.880000e+01	7.200000e+00	1.182609e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.544749e+03	4.157728e+02	2.880000e+01	7.200000e+00	2.120725e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.553928e+03	6.746397e+02	2.880000e+01	7.200000e+00	3.027234e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.761548e+03	6.279153e+02	2.880000e+01	7.200000e+00	2.627851e-01	2.000000e-01	2.000000e-01	1
