coordinates 	46.14	167.39	174.14	167.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.700000e+00	87	5.780920e+02	1.392719e+03	1.080000e+01	2.520000e+01	7.066730e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.168500e+02	1.468470e+03	1.080000e+01	2.520000e+01	6.719703e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.911432e+02	1.285740e+03	1.080000e+01	2.520000e+01	7.667440e-01	7.000000e-01	7.000000e-01	4
9	90	4.093950e+02	1.165887e+03	1.080000e+01	2.520000e+01	7.401132e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.704415e+02	1.038142e+03	1.080000e+01	2.520000e+01	6.453766e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.511569e+02	1.557333e+03	1.080000e+01	2.520000e+01	6.746111e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.567764e+02	9.860505e+02	1.080000e+01	2.520000e+01	6.002157e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.267583e+02	1.354826e+03	1.080000e+01	2.520000e+01	7.604613e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.648225e+02	1.441709e+03	1.080000e+01	2.520000e+01	6.843994e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.688132e+02	1.519814e+03	1.080000e+01	2.520000e+01	8.497097e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.148012e+02	1.348084e+03	1.080000e+01	2.520000e+01	6.534944e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.799137e+02	1.544518e+03	1.080000e+01	2.520000e+01	6.943427e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.871968e+02	1.403718e+03	1.080000e+01	2.520000e+01	7.837995e-01	7.000000e-01	7.000000e-01	4
10	100	7.412544e+02	8.582901e+02	1.080000e+01	2.520000e+01	5.365841e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.945510e+02	1.243412e+03	1.080000e+01	2.520000e+01	7.154422e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.727520e+02	1.626986e+03	1.080000e+01	2.520000e+01	6.779849e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.214561e+02	1.533959e+03	1.080000e+01	2.520000e+01	8.267471e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.433535e+02	1.501610e+03	1.080000e+01	2.520000e+01	7.720505e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.095280e+02	1.054100e+03	1.080000e+01	2.520000e+01	6.336153e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.522330e+02	1.309187e+03	1.080000e+01	2.520000e+01	7.432566e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.704537e+02	1.834686e+03	1.080000e+01	2.520000e+01	7.323688e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.370086e+02	1.498876e+03	1.080000e+01	2.520000e+01	6.703727e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.691397e+02	1.794790e+03	1.080000e+01	2.520000e+01	6.737378e-01	7.000000e-01	7.000000e-01	4
11	110	7.430060e+02	1.537593e+03	1.080000e+01	2.520000e+01	6.742058e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.285144e+02	1.040838e+03	1.080000e+01	2.520000e+01	7.600950e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.584263e+02	1.575655e+03	1.080000e+01	2.520000e+01	8.146788e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.844454e+02	1.493893e+03	1.080000e+01	2.520000e+01	7.953269e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.674654e+02	1.215520e+03	1.080000e+01	2.520000e+01	8.196440e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.677689e+02	1.109694e+03	1.080000e+01	2.520000e+01	6.243135e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.436571e+02	1.308414e+03	1.080000e+01	2.520000e+01	6.376066e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.609926e+02	1.421358e+03	1.080000e+01	2.520000e+01	7.170063e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.528743e+02	1.707088e+03	1.080000e+01	2.520000e+01	6.939489e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	1.506009e+02	8.915130e+02	1.080000e+01	2.520000e+01	8.554852e-01	7.000000e-01	7.000000e-01	4
12	120	8.426112e+02	1.458289e+03	1.080000e+01	2.520000e+01	6.337907e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.444948e+02	1.484153e+03	1.080000e+01	2.520000e+01	7.315971e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.615179e+02	1.452113e+03	1.080000e+01	2.520000e+01	7.211415e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.306729e+02	1.291928e+03	1.080000e+01	2.520000e+01	6.719689e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.052330e+02	1.122799e+03	1.080000e+01	2.520000e+01	6.142119e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.022225e+02	1.106508e+03	1.080000e+01	2.520000e+01	5.797088e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.466630e+02	1.210586e+03	1.080000e+01	2.520000e+01	5.884490e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.513383e+02	1.216965e+03	1.080000e+01	2.520000e+01	6.882105e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.207395e+02	1.297349e+03	1.080000e+01	2.520000e+01	7.135785e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.411225e+02	1.033336e+03	1.080000e+01	2.520000e+01	7.008241e-01	7.000000e-01	7.000000e-01	4
13	130	6.741876e+02	1.227380e+03	1.080000e+01	2.520000e+01	6.454569e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.949141e+02	1.927433e+03	1.080000e+01	2.520000e+01	7.641426e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.038525e+02	8.977238e+02	1.080000e+01	2.520000e+01	5.605252e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.105377e+02	1.024312e+03	1.080000e+01	2.520000e+01	6.673696e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.736180e+02	1.133369e+03	1.080000e+01	2.520000e+01	6.639587e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.136458e+02	1.255237e+03	1.080000e+01	2.520000e+01	6.375377e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.368084e+02	1.056777e+03	1.080000e+01	2.520000e+01	6.631443e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	1.088565e+03	9.175833e+02	1.080000e+01	2.520000e+01	4.573856e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.469599e+02	1.597635e+03	1.080000e+01	2.520000e+01	6.814120e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.042183e+02	1.374856e+03	1.080000e+01	2.520000e+01	7.727929e-01	7.000000e-01	7.000000e-01	4
14	140	5.387828e+02	1.382867e+03	1.080000e+01	2.520000e+01	7.196249e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.362031e+02	1.570588e+03	1.080000e+01	2.520000e+01	7.826365e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.915036e+02	1.441695e+03	1.080000e+01	2.520000e+01	8.318117e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.091373e+02	1.532853e+03	1.080000e+01	2.520000e+01	7.506662e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.783689e+02	1.596706e+03	1.080000e+01	2.520000e+01	7.340925e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.452631e+02	1.217857e+03	1.080000e+01	2.520000e+01	6.536653e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.606680e+02	1.152672e+03	1.080000e+01	2.520000e+01	6.356624e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.805090e+02	1.361076e+03	1.080000e+01	2.520000e+01	6.355460e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.752863e+02	1.511323e+03	1.080000e+01	2.520000e+01	6.911720e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.625984e+02	1.493895e+03	1.080000e+01	2.520000e+01	7.264283e-01	7.000000e-01	7.000000e-01	4
15	150	7.700729e+02	1.514421e+03	1.080000e+01	2.520000e+01	6.629131e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.304278e+02	1.544078e+03	1.080000e+01	2.520000e+01	7.100822e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.948129e+02	1.677087e+03	1.080000e+01	2.520000e+01	6.784608e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.010001e+02	1.326852e+03	1.080000e+01	2.520000e+01	7.259077e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.614225e+02	1.835895e+03	1.080000e+01	2.520000e+01	7.658122e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.892520e+02	1.101095e+03	1.080000e+01	2.520000e+01	5.824830e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.808193e+02	1.054565e+03	1.080000e+01	2.520000e+01	7.346917e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.013981e+02	1.147076e+03	1.080000e+01	2.520000e+01	7.407783e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.280390e+02	9.123793e+02	1.080000e+01	2.520000e+01	6.806676e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.750896e+02	1.557963e+03	1.080000e+01	2.520000e+01	6.976831e-01	7.000000e-01	7.000000e-01	4
16	160	2.838047e+02	1.376229e+03	1.080000e+01	2.520000e+01	8.290368e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.825442e+02	1.038664e+03	1.080000e+01	2.520000e+01	7.308317e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.808073e+02	1.241157e+03	1.080000e+01	2.520000e+01	8.154968e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.100593e+02	1.353355e+03	1.080000e+01	2.520000e+01	6.892866e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.115521e+02	1.176216e+03	1.080000e+01	2.520000e+01	6.579242e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.729433e+02	1.599683e+03	1.080000e+01	2.520000e+01	6.218093e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.471292e+02	1.348361e+03	1.080000e+01	2.520000e+01	6.141504e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.621644e+02	1.417683e+03	1.080000e+01	2.520000e+01	6.503588e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	1.874865e+02	1.609728e+03	1.080000e+01	2.520000e+01	8.956794e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.357282e+02	1.846157e+03	1.080000e+01	2.520000e+01	8.090490e-01	7.000000e-01	7.000000e-01	4
17	170	1.764363e+02	1.634241e+03	1.080000e+01	2.520000e+01	9.025578e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.345766e+02	1.408977e+03	1.080000e+01	2.520000e+01	6.573089e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.718473e+02	1.294976e+03	1.080000e+01	2.520000e+01	5.976380e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.797209e+02	1.556041e+03	1.080000e+01	2.520000e+01	7.643531e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.114793e+02	1.327959e+03	1.080000e+01	2.520000e+01	6.847133e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.946607e+02	1.532940e+03	1.080000e+01	2.520000e+01	6.585924e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.093860e+02	1.100617e+03	1.080000e+01	2.520000e+01	6.436346e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.968335e+02	1.052235e+03	1.080000e+01	2.520000e+01	6.380784e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.838557e+02	1.292738e+03	1.080000e+01	2.520000e+01	8.199564e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.790120e+02	1.052447e+03	1.080000e+01	2.520000e+01	6.078382e-01	7.000000e-01	7.000000e-01	4
18	180	8.629840e+02	1.213400e+03	1.080000e+01	2.520000e+01	5.843814e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.896031e+02	1.640082e+03	1.080000e+01	2.520000e+01	8.499221e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.510713e+02	1.294952e+03	1.080000e+01	2.520000e+01	7.867154e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.970112e+02	1.352468e+03	1.080000e+01	2.520000e+01	6.937587e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.173246e+02	1.068822e+03	1.080000e+01	2.520000e+01	7.191901e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.332565e+02	9.862169e+02	1.080000e+01	2.520000e+01	6.490518e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.451720e+02	1.622437e+03	1.080000e+01	2.520000e+01	7.484915e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.469499e+02	1.219490e+03	1.080000e+01	2.520000e+01	7.317935e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.048111e+02	1.003496e+03	1.080000e+01	2.520000e+01	7.670187e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.983884e+02	1.570361e+03	1.080000e+01	2.520000e+01	7.590871e-01	7.000000e-01	7.000000e-01	4
19	190	1.828442e+02	1.516994e+03	1.080000e+01	2.520000e+01	8.924343e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.012429e+02	1.778008e+03	1.080000e+01	2.520000e+01	6.893506e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.109462e+02	7.220154e+02	1.080000e+01	2.520000e+01	5.855944e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.573877e+02	1.583879e+03	1.080000e+01	2.520000e+01	7.759294e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.066324e+02	1.405425e+03	1.080000e+01	2.520000e+01	7.350329e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.047425e+02	1.622051e+03	1.080000e+01	2.520000e+01	6.683927e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.855736e+02	1.561322e+03	1.080000e+01	2.520000e+01	7.272464e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.098774e+02	1.914218e+03	1.080000e+01	2.520000e+01	7.896628e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.873486e+02	8.591096e+02	1.080000e+01	2.520000e+01	5.217926e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.857189e+02	1.483426e+03	1.080000e+01	2.520000e+01	6.838759e-01	7.000000e-01	7.000000e-01	4
20	200	5.087415e+02	1.345995e+03	1.080000e+01	2.520000e+01	7.257068e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.105174e+02	1.418514e+03	1.080000e+01	2.520000e+01	6.363814e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.386712e+02	1.355621e+03	1.080000e+01	2.520000e+01	7.156346e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.039984e+02	1.534017e+03	1.080000e+01	2.520000e+01	7.527014e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.274296e+02	1.258804e+03	1.080000e+01	2.520000e+01	5.757866e-01	7.000000e-01	7.000000e-01	4
