coordinates 	30.64	162.94	158.64	162.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.519791e+03	2.913421e+02	2.880000e+01	7.200000e+00	1.608618e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.262790e+03	2.710729e+02	2.880000e+01	7.200000e+00	1.767257e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.774025e+03	2.108369e+02	2.880000e+01	7.200000e+00	1.062224e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.500931e+03	2.773443e+02	2.880000e+01	7.200000e+00	1.559626e-01	2.000000e-01	2.000000e-01	1
2	20	1.255234e+03	4.993279e+02	2.880000e+01	7.200000e+00	2.845883e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.539258e+03	2.370234e+02	2.880000e+01	7.200000e+00	1.334380e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.725085e+03	7.080487e+02	2.880000e+01	7.200000e+00	2.910028e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.573291e+03	3.574238e+02	2.880000e+01	7.200000e+00	1.851251e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.612489e+03	1.568762e+02	2.880000e+01	7.200000e+00	8.866238e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.615110e+03	2.400401e+02	2.880000e+01	7.200000e+00	1.293912e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.666738e+03	6.237343e+02	2.880000e+01	7.200000e+00	2.723169e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.289742e+03	2.803563e+02	2.880000e+01	7.200000e+00	1.785597e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.459799e+03	4.678646e+02	2.880000e+01	7.200000e+00	2.427107e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.989334e+03	1.778886e+02	2.880000e+01	7.200000e+00	8.208138e-02	2.000000e-01	2.000000e-01	1
3	30	1.580223e+03	2.858894e+02	2.880000e+01	7.200000e+00	1.532005e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.339826e+03	3.887202e+02	2.880000e+01	7.200000e+00	2.248828e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.622570e+03	3.837329e+02	2.880000e+01	7.200000e+00	1.912637e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.686785e+03	5.343686e+02	2.880000e+01	7.200000e+00	2.405816e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.280680e+03	2.986681e+02	2.880000e+01	7.200000e+00	1.891085e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.710956e+03	5.367621e+02	2.880000e+01	7.200000e+00	2.388031e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	8.625287e+02	1.360600e+03	1.746690e+01	1.853310e+01	6.120204e-01	5.148084e-01	7.000000e-01	3
3.700000e+00	37	8.245904e+02	1.466163e+03	1.080000e+01	2.520000e+01	6.400353e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.480397e+02	1.400240e+03	1.080000e+01	2.520000e+01	7.187058e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.220417e+02	1.421881e+03	1.080000e+01	2.520000e+01	6.956627e-01	7.000000e-01	7.000000e-01	3
4	40	6.965536e+02	1.238120e+03	1.080000e+01	2.520000e+01	6.399633e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.539989e+02	1.285258e+03	1.080000e+01	2.520000e+01	6.007965e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.416891e+02	1.377852e+03	1.080000e+01	2.520000e+01	5.940191e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.489170e+02	1.828678e+03	1.080000e+01	2.520000e+01	8.028987e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.007135e+02	1.017093e+03	1.080000e+01	2.520000e+01	6.701071e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.523716e+02	1.152133e+03	1.080000e+01	2.520000e+01	6.384762e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.130836e+02	1.586182e+03	1.080000e+01	2.520000e+01	7.212326e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.834522e+02	1.848687e+03	1.198217e+01	2.401783e+01	7.300890e-01	6.671621e-01	7.000000e-01	3
4.800000e+00	48	1.898200e+03	3.847113e+02	2.880000e+01	7.200000e+00	1.685178e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.308285e+03	5.101715e+02	2.880000e+01	7.200000e+00	1.810109e-01	2.000000e-01	2.000000e-01	1
5	50	1.414909e+03	1.847397e+02	2.880000e+01	7.200000e+00	1.154877e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.525740e+03	6.317599e+02	2.880000e+01	7.200000e+00	2.928204e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.092811e+03	4.978133e+02	2.880000e+01	7.200000e+00	3.129672e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.516840e+03	2.946215e+02	2.880000e+01	7.200000e+00	1.626430e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.472109e+03	3.117165e+02	2.880000e+01	7.200000e+00	1.747461e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.770282e+03	3.644343e+02	2.880000e+01	7.200000e+00	1.707179e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.942403e+03	2.590875e+02	2.880000e+01	7.200000e+00	1.176873e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.550407e+03	3.909034e+02	2.880000e+01	7.200000e+00	2.013606e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.730476e+03	4.521603e+02	2.880000e+01	7.200000e+00	2.071624e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.806729e+03	3.674844e+02	2.880000e+01	7.200000e+00	1.690195e-01	2.000000e-01	2.000000e-01	1
6	60	2.045431e+03	2.898576e+02	2.880000e+01	7.200000e+00	1.241207e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.509277e+03	1.438850e+02	2.880000e+01	7.200000e+00	8.703623e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.168275e+03	3.101298e+02	2.880000e+01	7.200000e+00	1.251328e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.506028e+03	2.570794e+02	2.880000e+01	7.200000e+00	1.458104e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.388180e+03	5.772437e+02	2.880000e+01	7.200000e+00	2.936994e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.642837e+03	3.641535e+02	2.880000e+01	7.200000e+00	1.814425e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.950902e+03	1.890092e+02	2.880000e+01	7.200000e+00	8.832571e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.806015e+03	4.672570e+01	2.880000e+01	7.200000e+00	2.521977e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.739622e+03	2.598845e+02	2.880000e+01	7.200000e+00	1.299743e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.714125e+03	4.588813e+02	2.880000e+01	7.200000e+00	2.111735e-01	2.000000e-01	2.000000e-01	1
7	70	1.158814e+03	3.986826e+02	2.880000e+01	7.200000e+00	2.559765e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.269635e+03	2.408092e+02	2.880000e+01	7.200000e+00	1.594294e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.579369e+03	4.990164e+02	2.880000e+01	7.200000e+00	2.400981e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.541686e+03	1.198075e+02	2.880000e+01	7.200000e+00	7.210834e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	9.992548e+02	1.998055e+02	2.880000e+01	7.200000e+00	1.666351e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.124418e+03	7.154469e+00	2.880000e+01	7.200000e+00	6.322590e-03	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.740058e+03	6.490478e+02	2.880000e+01	7.200000e+00	2.716697e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.253345e+03	2.437933e+02	2.880000e+01	7.200000e+00	1.628395e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.501828e+03	4.492260e+02	2.880000e+01	7.200000e+00	2.302479e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.517953e+03	2.339117e+02	2.880000e+01	7.200000e+00	1.335215e-01	2.000000e-01	2.000000e-01	1
8	80	2.128463e+03	3.406504e+02	2.880000e+01	7.200000e+00	1.379647e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.926338e+03	5.073889e+02	2.880000e+01	7.200000e+00	2.084822e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.363383e+03	4.949871e+02	2.880000e+01	7.200000e+00	2.663555e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.777895e+03	4.237163e+02	2.880000e+01	7.200000e+00	1.924573e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.938253e+03	3.220242e+02	2.880000e+01	7.200000e+00	1.424711e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.590720e+03	4.537017e+02	2.880000e+01	7.200000e+00	2.219218e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.854528e+03	5.435814e+02	2.880000e+01	7.200000e+00	2.266708e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.473736e+03	3.699939e+02	2.880000e+01	7.200000e+00	2.006768e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.559465e+03	4.732120e+02	2.880000e+01	7.200000e+00	2.328024e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.471578e+03	6.841664e+02	2.880000e+01	7.200000e+00	3.173690e-01	2.000000e-01	2.000000e-01	1
9	90	1.665009e+03	2.262146e+02	2.880000e+01	7.200000e+00	1.196128e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.018170e+03	5.600188e+02	2.880000e+01	7.200000e+00	2.172140e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.612487e+03	2.999956e+02	2.880000e+01	7.200000e+00	1.568618e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.402109e+03	3.993282e+02	2.880000e+01	7.200000e+00	2.216720e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.798402e+03	3.122537e+02	2.880000e+01	7.200000e+00	1.479415e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.613121e+03	3.384471e+02	2.880000e+01	7.200000e+00	1.734232e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.713842e+03	2.819254e+02	2.880000e+01	7.200000e+00	1.412617e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.178494e+03	3.962495e+02	2.880000e+01	7.200000e+00	2.516279e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.834830e+03	4.904585e+02	2.880000e+01	7.200000e+00	2.109237e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.843803e+03	5.784296e+01	2.880000e+01	7.200000e+00	3.041731e-02	2.000000e-01	2.000000e-01	1
10	100	1.399094e+03	5.016132e+02	2.880000e+01	7.200000e+00	2.639087e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.807424e+03	3.117675e+02	2.880000e+01	7.200000e+00	1.471163e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.444879e+03	5.140101e+02	2.880000e+01	7.200000e+00	2.623988e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.489698e+03	5.536757e+02	2.880000e+01	7.200000e+00	2.709616e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.932821e+03	7.023799e+02	2.880000e+01	7.200000e+00	2.665375e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.822186e+03	5.387518e+01	2.880000e+01	7.200000e+00	2.871718e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.253951e+03	1.158910e+02	2.880000e+01	7.200000e+00	8.460172e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.433190e+03	3.209733e+02	2.880000e+01	7.200000e+00	1.829780e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.257717e+03	5.616074e+02	2.880000e+01	7.200000e+00	3.086901e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.907431e+03	5.842502e+02	2.880000e+01	7.200000e+00	2.344803e-01	2.000000e-01	2.000000e-01	1
11	110	1.449651e+03	4.467499e+02	2.880000e+01	7.200000e+00	2.355778e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.675540e+03	3.541831e+02	2.880000e+01	7.200000e+00	1.744983e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.771619e+03	2.133710e+02	2.880000e+01	7.200000e+00	1.074922e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.017519e+03	6.119438e+02	2.880000e+01	7.200000e+00	2.327258e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.679925e+03	4.537244e+02	2.880000e+01	7.200000e+00	2.126518e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	9.166226e+02	2.230932e+02	2.880000e+01	7.200000e+00	1.957446e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	6.403908e+02	4.135449e+02	2.880000e+01	7.200000e+00	3.923815e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.610512e+03	3.884291e+02	2.880000e+01	7.200000e+00	1.943175e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.070403e+03	3.081603e+02	2.880000e+01	7.200000e+00	1.295573e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.425493e+03	6.970683e+02	2.880000e+01	7.200000e+00	3.284090e-01	2.000000e-01	2.000000e-01	1
12	120	1.625790e+03	3.570185e+02	2.880000e+01	7.200000e+00	1.800570e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.678624e+03	6.172972e+02	2.880000e+01	7.200000e+00	2.688669e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.544058e+03	1.847880e+02	2.880000e+01	7.200000e+00	1.068852e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.376110e+03	4.400705e+02	2.880000e+01	7.200000e+00	2.423056e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.005044e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.848065e+03	3.280844e+02	2.880000e+01	7.200000e+00	1.507637e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.067953e+03	2.824297e+02	2.880000e+01	7.200000e+00	2.091479e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.384989e+03	5.695950e+02	2.880000e+01	7.200000e+00	2.914149e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.184707e+03	2.487697e+02	2.880000e+01	7.200000e+00	1.735430e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.746896e+03	3.758919e+02	2.880000e+01	7.200000e+00	1.770747e-01	2.000000e-01	2.000000e-01	1
13	130	1.568526e+03	3.350643e+02	2.872587e+01	7.274126e+00	1.760171e-01	2.020591e-01	2.000000e-01	1
1.310000e+01	131	6.921767e+02	8.751709e+02	1.080000e+01	2.520000e+01	5.583770e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.898163e+02	1.703324e+03	1.080000e+01	2.520000e+01	8.545931e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	9.317162e+02	1.328709e+03	1.080000e+01	2.520000e+01	5.878137e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.357574e+02	1.413291e+03	1.080000e+01	2.520000e+01	6.897305e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	1.421232e+02	8.228171e+02	1.080000e+01	2.520000e+01	8.527129e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.241200e+02	1.533499e+03	1.080000e+01	2.520000e+01	6.792549e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.653461e+02	1.780747e+03	1.080000e+01	2.520000e+01	7.279964e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.796358e+02	1.608520e+03	1.080000e+01	2.520000e+01	8.090513e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.885754e+02	1.716062e+03	1.080000e+01	2.520000e+01	7.446126e-01	7.000000e-01	7.000000e-01	3
14	140	3.220497e+02	1.085723e+03	1.080000e+01	2.520000e+01	7.712346e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.900596e+02	1.237391e+03	1.080000e+01	2.520000e+01	7.163105e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.208138e+02	1.489711e+03	1.080000e+01	2.520000e+01	8.228062e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	2.292784e+02	1.437686e+03	1.080000e+01	2.520000e+01	8.624575e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.118584e+02	1.382997e+03	1.080000e+01	2.520000e+01	6.601873e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.805553e+02	1.171609e+03	1.080000e+01	2.520000e+01	5.443864e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.023402e+02	1.248437e+03	1.080000e+01	2.520000e+01	6.745474e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.136467e+02	1.760685e+03	1.080000e+01	2.520000e+01	8.097592e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.583004e+02	1.362013e+03	1.080000e+01	2.520000e+01	7.917238e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.424573e+02	1.673616e+03	1.080000e+01	2.520000e+01	7.226092e-01	7.000000e-01	7.000000e-01	3
15	150	7.558839e+02	1.203897e+03	1.080000e+01	2.520000e+01	6.143019e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.482760e+02	1.581309e+03	1.080000e+01	2.520000e+01	7.092392e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.437451e+02	1.329779e+03	1.080000e+01	2.520000e+01	6.413136e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.246931e+02	1.335198e+03	1.080000e+01	2.520000e+01	7.178905e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.287967e+02	1.361809e+03	1.080000e+01	2.520000e+01	6.513945e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	9.384669e+02	1.745631e+03	1.080000e+01	2.520000e+01	6.503604e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.625427e+02	1.227425e+03	1.080000e+01	2.520000e+01	6.857246e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.831791e+02	1.502325e+03	1.080000e+01	2.520000e+01	6.874044e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.933594e+02	1.965648e+03	1.080000e+01	2.520000e+01	7.124476e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.416034e+02	1.605969e+03	1.080000e+01	2.520000e+01	7.478067e-01	7.000000e-01	7.000000e-01	3
16	160	7.277373e+02	1.704366e+03	1.080000e+01	2.520000e+01	7.007787e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.617383e+02	1.400869e+03	1.080000e+01	2.520000e+01	6.191393e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.052145e+02	1.083162e+03	1.080000e+01	2.520000e+01	6.819302e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.093566e+02	1.316620e+03	1.080000e+01	2.520000e+01	7.628261e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	0	1.335759e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.234245e+02	1.430734e+03	1.080000e+01	2.520000e+01	8.156241e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.249471e+02	9.688865e+02	1.080000e+01	2.520000e+01	5.720081e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.489437e+02	2.048424e+03	1.080000e+01	2.520000e+01	7.886538e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.391260e+02	1.515593e+03	1.080000e+01	2.520000e+01	6.174202e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.297189e+02	1.317315e+03	1.080000e+01	2.520000e+01	7.132056e-01	7.000000e-01	7.000000e-01	3
17	170	5.674316e+02	1.343440e+03	1.080000e+01	2.520000e+01	7.030509e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.741917e+02	1.635778e+03	1.080000e+01	2.520000e+01	7.401812e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.855635e+02	1.338532e+03	1.080000e+01	2.520000e+01	7.763677e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.656068e+02	1.287278e+03	1.080000e+01	2.520000e+01	8.289591e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.296884e+02	9.148544e+02	1.080000e+01	2.520000e+01	5.562971e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.452326e+02	1.034756e+03	1.080000e+01	2.520000e+01	5.813272e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.547370e+02	1.167206e+03	1.080000e+01	2.520000e+01	7.196344e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	1.722167e+02	1.362682e+03	1.080000e+01	2.520000e+01	8.877993e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.806128e+02	1.382887e+03	1.080000e+01	2.520000e+01	7.420913e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.745829e+02	1.142640e+03	1.080000e+01	2.520000e+01	6.287837e-01	7.000000e-01	7.000000e-01	3
18	180	7.520159e+02	2.033521e+03	1.080000e+01	2.520000e+01	7.300284e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.823107e+02	1.178974e+03	1.080000e+01	2.520000e+01	6.334194e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.965444e+02	1.542032e+03	1.080000e+01	2.520000e+01	6.888450e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.936578e+02	1.466312e+03	1.080000e+01	2.520000e+01	7.118124e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.384328e+02	1.414788e+03	1.080000e+01	2.520000e+01	6.278959e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	2.740159e+02	1.128662e+03	1.080000e+01	2.520000e+01	8.046480e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.731545e+02	9.851014e+02	1.080000e+01	2.520000e+01	7.252694e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.819491e+02	1.496469e+03	1.080000e+01	2.520000e+01	6.869521e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.315950e+02	1.374442e+03	1.080000e+01	2.520000e+01	7.610265e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.379514e+02	1.391904e+03	1.080000e+01	2.520000e+01	7.606635e-01	7.000000e-01	7.000000e-01	3
19	190	6.379256e+02	1.063651e+03	1.080000e+01	2.520000e+01	6.250974e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.138099e+02	1.036193e+03	1.080000e+01	2.520000e+01	6.279947e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.960937e+02	1.128016e+03	1.080000e+01	2.520000e+01	6.183925e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.299068e+02	1.215298e+03	1.080000e+01	2.520000e+01	6.963642e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.036340e+02	1.099191e+03	1.080000e+01	2.520000e+01	6.455103e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.344435e+02	1.100779e+03	1.080000e+01	2.520000e+01	6.343734e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.228395e+02	1.262230e+03	1.080000e+01	2.520000e+01	7.071042e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	2.977461e+02	9.841672e+02	1.080000e+01	2.520000e+01	7.677331e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	1.175266e+03	1.396362e+03	1.080000e+01	2.520000e+01	5.429874e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.593378e+02	1.601073e+03	1.080000e+01	2.520000e+01	8.167028e-01	7.000000e-01	7.000000e-01	3
20	200	5.584947e+02	1.336227e+03	1.080000e+01	2.520000e+01	7.052365e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.135026e+02	1.490038e+03	1.080000e+01	2.520000e+01	6.468469e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.784924e+02	1.466463e+03	1.080000e+01	2.520000e+01	7.539829e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.224409e+02	1.328301e+03	1.080000e+01	2.520000e+01	8.046691e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.416136e+02	1.720181e+03	1.080000e+01	2.520000e+01	6.714750e-01	7.000000e-01	7.000000e-01	3
