coordinates 	51.55	169.96	179.55	169.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.412011e+02	1.911866e+03	1.080000e+01	2.520000e+01	7.793778e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.314292e+02	1.754835e+03	1.080000e+01	2.520000e+01	7.675557e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.153574e+02	1.434847e+03	1.080000e+01	2.520000e+01	7.755073e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.669208e+02	1.744508e+03	1.080000e+01	2.520000e+01	7.888601e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.965577e+02	1.646632e+03	1.080000e+01	2.520000e+01	7.340583e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.706773e+02	8.445346e+02	1.080000e+01	2.520000e+01	6.421282e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.938433e+02	1.244079e+03	1.080000e+01	2.520000e+01	8.089349e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.164140e+02	1.083466e+03	1.080000e+01	2.520000e+01	5.702813e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.533404e+02	1.576935e+03	1.080000e+01	2.520000e+01	7.070585e-01	7.000000e-01	7.000000e-01	3
1	10	5.475216e+02	1.522854e+03	1.080000e+01	2.520000e+01	7.355448e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.856522e+02	1.379703e+03	1.080000e+01	2.520000e+01	7.396462e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.654568e+02	1.432456e+03	1.080000e+01	2.520000e+01	6.517346e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.272374e+02	1.267665e+03	1.080000e+01	2.520000e+01	7.062585e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.244830e+02	1.818548e+03	1.080000e+01	2.520000e+01	8.107547e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.366834e+02	2.002816e+03	1.080000e+01	2.520000e+01	7.587863e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.087530e+02	1.137899e+03	1.080000e+01	2.520000e+01	6.161956e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.542034e+02	1.569042e+03	1.080000e+01	2.520000e+01	7.755075e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.922482e+02	1.501407e+03	1.080000e+01	2.520000e+01	6.844317e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.182901e+02	8.204074e+02	1.080000e+01	2.520000e+01	6.623146e-01	7.000000e-01	7.000000e-01	2
2	20	6.455573e+02	1.458635e+03	1.080000e+01	2.520000e+01	6.932043e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.872880e+02	9.844402e+02	1.080000e+01	2.520000e+01	5.888757e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.064646e+02	1.109404e+03	1.080000e+01	2.520000e+01	6.465554e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	8.860940e+02	1.240920e+03	1.080000e+01	2.520000e+01	5.834094e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.954711e+02	1.532799e+03	1.080000e+01	2.520000e+01	7.202089e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	8.729837e+02	1.221692e+03	1.080000e+01	2.520000e+01	5.832367e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.059472e+02	1.963582e+03	1.080000e+01	2.520000e+01	7.641797e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.101699e+02	1.405170e+03	1.080000e+01	2.520000e+01	7.336400e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.707371e+02	1.214113e+03	1.080000e+01	2.520000e+01	6.802325e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.368498e+02	1.090906e+03	1.080000e+01	2.520000e+01	5.968554e-01	7.000000e-01	7.000000e-01	2
3	30	1.001308e+03	8.932687e+02	1.080000e+01	2.520000e+01	4.714872e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	6.897014e+02	1.455218e+03	1.080000e+01	2.520000e+01	6.784489e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	6.194710e+02	1.525802e+03	1.080000e+01	2.520000e+01	7.112391e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	4.444570e+02	9.376094e+02	1.080000e+01	2.520000e+01	6.784113e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	1.364477e+03	6.506052e+02	2.556220e+01	1.043780e+01	3.228679e-01	2.899389e-01	2.000000e-01	1
3.500000e+00	35	1.679243e+03	4.093152e+02	2.880000e+01	7.200000e+00	1.959798e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	8.262791e+02	2.305369e+02	2.880000e+01	7.200000e+00	2.181429e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.147989e+03	6.463702e+02	2.880000e+01	7.200000e+00	3.602235e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.402253e+03	4.955508e+02	2.880000e+01	7.200000e+00	2.611180e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.678589e+03	5.246621e+02	2.880000e+01	7.200000e+00	2.381308e-01	2.000000e-01	2.000000e-01	1
4	40	1.702031e+03	3.529259e+02	2.880000e+01	7.200000e+00	1.717437e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.208055e+03	8.628172e+01	2.880000e+01	7.200000e+00	6.666097e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.715799e+03	5.521080e+02	2.880000e+01	7.200000e+00	2.434439e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.559743e+03	4.053694e+02	2.880000e+01	7.200000e+00	2.062830e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.346831e+03	3.047561e+02	2.880000e+01	7.200000e+00	1.845232e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.373660e+03	4.929739e+02	2.880000e+01	7.200000e+00	2.640978e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.309331e+03	6.536689e+02	2.880000e+01	7.200000e+00	3.329949e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.574288e+03	2.544485e+02	2.880000e+01	7.200000e+00	1.391389e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.397376e+03	4.114458e+02	2.880000e+01	7.200000e+00	2.274662e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.099015e+03	4.566193e+02	2.880000e+01	7.200000e+00	2.935261e-01	2.000000e-01	2.000000e-01	1
5	50	1.580679e+03	2.567196e+02	2.880000e+01	7.200000e+00	1.397190e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.391526e+03	3.947231e+02	2.880000e+01	7.200000e+00	2.209787e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.799640e+03	5.450959e+02	2.880000e+01	7.200000e+00	2.324765e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.743687e+03	5.122886e+02	2.880000e+01	7.200000e+00	2.270807e-01	2.000000e-01	2.000000e-01	1
