coordinates 	97.29	47.66	225.29	47.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.404490e+03	5.940722e+02	2.814974e+01	7.850257e+00	2.972497e-01	2.180627e-01	2.000000e-01	1
2.000000e-01	2	1.555260e+03	3.772503e+02	2.880000e+01	7.200000e+00	1.952126e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.725484e+03	4.022587e+02	2.880000e+01	7.200000e+00	1.890542e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.494077e+03	4.314084e+02	2.880000e+01	7.200000e+00	2.240517e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.560023e+03	5.677978e+02	2.880000e+01	7.200000e+00	2.668447e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.018070e+03	5.248216e+02	2.880000e+01	7.200000e+00	2.063877e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.329065e+03	1.560270e+02	2.880000e+01	7.200000e+00	1.050622e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.862659e+03	5.813249e+02	2.880000e+01	7.200000e+00	2.378595e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.317167e+03	3.985592e+02	2.880000e+01	7.200000e+00	2.322976e-01	2.000000e-01	2.000000e-01	1
1	10	1.358474e+03	5.041215e+02	2.880000e+01	7.200000e+00	2.706554e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.742441e+03	5.058414e+02	2.880000e+01	7.200000e+00	2.249902e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.381049e+03	1.988033e+02	2.880000e+01	7.200000e+00	1.258366e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.500617e+03	3.411841e+02	2.880000e+01	7.200000e+00	1.852448e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.452654e+03	4.108708e+02	2.880000e+01	7.200000e+00	2.204804e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.838731e+03	6.629835e+02	2.880000e+01	7.200000e+00	2.650117e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.561904e+03	3.511579e+02	2.880000e+01	7.200000e+00	1.835580e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.335594e+03	3.731769e+02	2.880000e+01	7.200000e+00	2.183890e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.564631e+03	3.392184e+02	2.880000e+01	7.200000e+00	1.781751e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.580711e+03	4.911779e+02	2.880000e+01	7.200000e+00	2.370677e-01	2.000000e-01	2.000000e-01	1
2	20	1.488121e+03	2.976842e+02	2.880000e+01	7.200000e+00	1.666947e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.361814e+03	4.771315e+02	2.880000e+01	7.200000e+00	2.594593e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.336601e+03	6.150225e+02	2.880000e+01	7.200000e+00	3.151338e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.581544e+03	4.944424e+02	2.880000e+01	7.200000e+00	2.381723e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.690841e+03	2.932038e+02	2.880000e+01	7.200000e+00	1.477808e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.740044e+03	7.176021e+02	2.880000e+01	7.200000e+00	2.919876e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.967771e+03	6.322607e+01	2.880000e+01	7.200000e+00	3.113055e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.104881e+03	4.297817e+02	2.880000e+01	7.200000e+00	2.800497e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.222296e+03	1.009599e+02	2.880000e+01	7.200000e+00	7.629659e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.485685e+03	4.353255e+02	2.880000e+01	7.200000e+00	2.266128e-01	2.000000e-01	2.000000e-01	1
3	30	1.212195e+03	4.485281e+02	2.880000e+01	7.200000e+00	2.700801e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.939093e+03	5.362850e+02	2.880000e+01	7.200000e+00	2.166477e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.254874e+03	4.071173e+02	2.880000e+01	7.200000e+00	1.529371e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.565244e+03	4.980450e+02	2.880000e+01	7.200000e+00	2.413841e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.720643e+03	2.046550e+02	2.880000e+01	7.200000e+00	1.062978e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.256696e+03	2.672490e+02	2.880000e+01	7.200000e+00	1.753666e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.583954e+03	3.955976e+02	2.880000e+01	7.200000e+00	1.998420e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.069024e+03	5.328888e+02	2.880000e+01	7.200000e+00	2.048066e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.073476e+03	2.880108e+02	2.880000e+01	7.200000e+00	1.219616e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.634116e+03	4.784311e+02	2.880000e+01	7.200000e+00	2.264712e-01	2.000000e-01	2.000000e-01	1
4	40	1.621506e+03	4.935093e+02	2.880000e+01	7.200000e+00	2.333361e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.998130e+03	5.530317e+02	2.880000e+01	7.200000e+00	2.167764e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.535240e+03	2.146276e+02	2.880000e+01	7.200000e+00	1.226537e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.246698e+03	4.985573e+02	2.684464e+01	9.155355e+00	2.856645e-01	2.543154e-01	2.000000e-01	1
4.400000e+00	44	4.239423e+02	1.338976e+03	1.080000e+01	2.520000e+01	7.595224e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	4.887007e+02	7.014353e+02	1.546255e+01	2.053745e+01	5.893741e-01	5.704846e-01	7.000000e-01	2
4.600000e+00	46	1.582566e+03	6.964052e+02	2.880000e+01	7.200000e+00	3.055788e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.936732e+03	2.985023e+02	2.880000e+01	7.200000e+00	1.335441e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	8.679981e+02	3.627855e+02	2.880000e+01	7.200000e+00	2.947598e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.802592e+03	4.445200e+02	2.880000e+01	7.200000e+00	1.978183e-01	2.000000e-01	2.000000e-01	1
5	50	1.370282e+03	2.430565e+02	2.880000e+01	7.200000e+00	1.506544e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.766794e+03	3.850136e+02	2.880000e+01	7.200000e+00	1.789256e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.614484e+03	3.065826e+02	2.880000e+01	7.200000e+00	1.595898e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.420153e+03	5.571164e+02	2.880000e+01	7.200000e+00	2.817604e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.607833e+03	4.458903e+02	2.880000e+01	7.200000e+00	2.171131e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.052836e+03	4.644855e+02	2.880000e+01	7.200000e+00	1.845157e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.401798e+03	5.169702e+02	2.880000e+01	7.200000e+00	2.694281e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.969225e+03	2.033863e+02	2.880000e+01	7.200000e+00	9.361378e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.852766e+03	4.047852e+02	2.880000e+01	7.200000e+00	1.793028e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.622209e+03	4.995492e+02	2.880000e+01	7.200000e+00	2.354412e-01	2.000000e-01	2.000000e-01	1
6	60	1.117895e+03	2.055361e+02	2.880000e+01	7.200000e+00	1.553055e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.427013e+03	5.021226e+02	2.880000e+01	7.200000e+00	2.602837e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.933744e+03	1.771109e+02	2.880000e+01	7.200000e+00	8.390480e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.248089e+03	3.393151e+02	2.880000e+01	7.200000e+00	2.137546e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.695853e+03	4.589708e+02	2.880000e+01	7.200000e+00	2.129969e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.640007e+03	2.208790e+02	2.880000e+01	7.200000e+00	1.186956e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.333727e+03	3.609794e+02	2.880000e+01	7.200000e+00	2.130040e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.819572e+03	4.629540e+02	2.880000e+01	7.200000e+00	2.028253e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.023264e+03	5.081431e+02	2.880000e+01	7.200000e+00	2.007354e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.217585e+03	5.243349e+02	2.880000e+01	7.200000e+00	3.010098e-01	2.000000e-01	2.000000e-01	1
7	70	1.409653e+03	2.897231e+02	2.880000e+01	7.200000e+00	1.704879e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.728446e+03	3.465535e+02	2.880000e+01	7.200000e+00	1.670138e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.765681e+03	2.810111e+02	2.880000e+01	7.200000e+00	1.373001e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.496721e+03	3.153486e+02	2.880000e+01	7.200000e+00	1.740267e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.355022e+03	5.127704e+02	2.880000e+01	7.200000e+00	2.745329e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.165573e+03	4.805116e+02	2.880000e+01	7.200000e+00	2.919119e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.553908e+03	1.945054e+02	2.880000e+01	7.200000e+00	1.112468e-01	2.000000e-01	2.000000e-01	1
