coordinates 	59.65	211.78	187.65	211.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.183503e+02	1.516657e+03	1.080000e+01	2.520000e+01	7.837991e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.704268e+02	1.374216e+03	1.080000e+01	2.520000e+01	7.066676e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.289242e+02	1.401301e+03	1.080000e+01	2.520000e+01	7.656440e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.512570e+02	2.458661e+03	1.080000e+01	2.520000e+01	7.905871e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.511876e+02	1.471337e+03	1.080000e+01	2.520000e+01	7.274754e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.145642e+02	1.041371e+03	1.080000e+01	2.520000e+01	6.288719e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.061432e+02	1.380059e+03	1.080000e+01	2.520000e+01	6.615173e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.487704e+02	1.521762e+03	1.080000e+01	2.520000e+01	7.011008e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.707163e+02	1.273133e+03	1.080000e+01	2.520000e+01	6.549545e-01	7.000000e-01	7.000000e-01	4
1	10	6.904156e+02	1.585983e+03	1.080000e+01	2.520000e+01	6.967071e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.607908e+02	1.587490e+03	1.080000e+01	2.520000e+01	6.760223e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.636396e+02	1.316722e+03	1.080000e+01	2.520000e+01	7.835944e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.890034e+02	1.470611e+03	1.080000e+01	2.520000e+01	7.140225e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.896549e+02	1.146895e+03	1.080000e+01	2.520000e+01	8.581011e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.302553e+02	1.060667e+03	1.080000e+01	2.520000e+01	6.272712e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.224112e+02	1.736097e+03	1.080000e+01	2.520000e+01	7.360997e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.223431e+02	1.547447e+03	1.080000e+01	2.520000e+01	8.743676e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.947394e+02	1.111946e+03	1.080000e+01	2.520000e+01	7.904725e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.858873e+02	1.282405e+03	1.080000e+01	2.520000e+01	6.200309e-01	7.000000e-01	7.000000e-01	4
2	20	5.699212e+02	1.006274e+03	1.080000e+01	2.520000e+01	6.384197e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.258040e+02	1.550283e+03	1.080000e+01	2.520000e+01	7.124177e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.213979e+02	1.097507e+03	1.080000e+01	2.520000e+01	5.719445e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.108025e+02	1.207110e+03	1.080000e+01	2.520000e+01	6.640088e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.571441e+02	1.224115e+03	1.080000e+01	2.520000e+01	7.280942e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.295023e+02	1.320755e+03	1.080000e+01	2.520000e+01	7.138224e-01	7.000000e-01	7.000000e-01	4
