coordinates 	32.03	50.37	160.03	50.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	1.300492e+03	3.107636e+02	2.880000e+01	7.200000e+00	1.928704e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.607131e+03	4.489948e+02	2.880000e+01	7.200000e+00	2.183694e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	9.159318e+02	4.991202e+02	2.880000e+01	7.200000e+00	3.527222e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.815368e+03	7.106982e+02	2.880000e+01	7.200000e+00	2.813458e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.877268e+03	4.631560e+02	2.880000e+01	7.200000e+00	1.978941e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.796594e+03	3.380776e+02	2.880000e+01	7.200000e+00	1.583745e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.835626e+03	3.767520e+02	2.880000e+01	7.200000e+00	1.702928e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.403532e+03	4.374233e+02	2.880000e+01	7.200000e+00	2.376067e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.982437e+03	4.280937e+02	2.880000e+01	7.200000e+00	1.775931e-01	2.000000e-01	2.000000e-01	1
5	50	2.018673e+03	6.424487e+02	2.880000e+01	7.200000e+00	2.414202e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.398026e+03	3.624793e+02	2.880000e+01	7.200000e+00	2.058951e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.543382e+03	1.234310e+02	2.880000e+01	7.200000e+00	7.405206e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.324909e+03	3.837948e+02	2.880000e+01	7.200000e+00	2.246117e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.497907e+03	5.597066e+02	2.880000e+01	7.200000e+00	2.720173e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.492924e+03	4.401912e+02	2.880000e+01	7.200000e+00	2.277108e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	7.864063e+02	3.335631e+02	2.880000e+01	7.200000e+00	2.978323e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.766805e+03	3.997908e+02	2.880000e+01	7.200000e+00	1.845249e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.577274e+03	6.454286e+02	2.880000e+01	7.200000e+00	2.903801e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.603451e+03	3.529558e+02	2.880000e+01	7.200000e+00	1.804102e-01	2.000000e-01	2.000000e-01	1
6	60	1.499252e+03	1.260500e+02	2.880000e+01	7.200000e+00	7.755481e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.254203e+03	1.736194e+02	2.880000e+01	7.200000e+00	1.215974e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.610109e+03	5.390525e+02	2.880000e+01	7.200000e+00	2.508199e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.966184e+03	2.247529e+02	2.880000e+01	7.200000e+00	1.025830e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.209723e+03	3.526135e+02	2.880000e+01	7.200000e+00	2.256963e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.052848e+03	2.874359e+02	2.880000e+01	7.200000e+00	1.228209e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.697506e+03	2.319493e+02	2.880000e+01	7.200000e+00	1.202150e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.104214e+03	6.035340e+02	2.880000e+01	7.200000e+00	2.228915e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.789422e+03	4.907528e+02	2.880000e+01	7.200000e+00	2.152259e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.477023e+03	5.273222e+02	2.880000e+01	7.200000e+00	2.630895e-01	2.000000e-01	2.000000e-01	1
7	70	1.676045e+03	3.814588e+02	2.880000e+01	7.200000e+00	1.853988e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.768381e+03	6.079744e+02	2.880000e+01	7.200000e+00	2.558432e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.466865e+03	3.378195e+02	2.880000e+01	7.200000e+00	1.871903e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.393028e+03	6.392745e+02	2.880000e+01	7.200000e+00	3.145568e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.955727e+03	2.245296e+02	2.880000e+01	7.200000e+00	1.029831e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.446161e+03	2.834803e+02	2.880000e+01	7.200000e+00	1.638954e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.476173e+03	3.580620e+02	2.880000e+01	7.200000e+00	1.952105e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.544381e+03	3.416516e+02	2.880000e+01	7.200000e+00	1.811483e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.076648e+03	2.974369e+02	2.880000e+01	7.200000e+00	2.164617e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.552176e+03	7.022055e+02	2.880000e+01	7.200000e+00	3.114847e-01	2.000000e-01	2.000000e-01	1
8	80	1.503094e+03	6.779562e+02	2.880000e+01	7.200000e+00	3.108393e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.123375e+03	5.845820e+02	2.880000e+01	7.200000e+00	3.422698e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.275127e+03	3.184709e+02	2.880000e+01	7.200000e+00	1.998439e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	9.337228e+02	5.333268e+02	2.880000e+01	7.200000e+00	3.635370e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.747499e+03	2.340855e+02	2.880000e+01	7.200000e+00	1.181305e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.046187e+03	4.427702e+02	2.880000e+01	7.200000e+00	2.973693e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.746505e+03	3.314739e+02	2.880000e+01	7.200000e+00	1.595175e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.346256e+03	5.212843e+02	2.880000e+01	7.200000e+00	2.791289e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.635470e+03	5.774480e+02	2.880000e+01	7.200000e+00	2.609442e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.487426e+03	1.773648e+02	2.880000e+01	7.200000e+00	1.065388e-01	2.000000e-01	2.000000e-01	1
9	90	1.901118e+03	3.330556e+02	2.880000e+01	7.200000e+00	1.490733e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.815402e+03	3.718412e+02	2.880000e+01	7.200000e+00	1.700045e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.378612e+03	3.471054e+02	2.880000e+01	7.200000e+00	2.011369e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.708071e+03	4.001230e+02	2.880000e+01	7.200000e+00	1.897942e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.476739e+03	4.823700e+02	2.880000e+01	7.200000e+00	2.462190e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.579344e+03	1.185169e+02	2.880000e+01	7.200000e+00	6.980367e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.553261e+03	4.378657e+02	2.880000e+01	7.200000e+00	2.199085e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.800622e+03	4.931323e+02	2.880000e+01	7.200000e+00	2.149891e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	9.240901e+02	4.428515e+02	2.880000e+01	7.200000e+00	3.239725e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.775194e+03	5.364220e+02	2.880000e+01	7.200000e+00	2.320549e-01	2.000000e-01	2.000000e-01	1
10	100	1.360366e+03	4.370702e+02	2.880000e+01	7.200000e+00	2.431632e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.801168e+03	2.975184e+02	2.880000e+01	7.200000e+00	1.417641e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.605055e+03	3.081977e+02	2.880000e+01	7.200000e+00	1.610857e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.440022e+03	4.696526e+02	2.880000e+01	7.200000e+00	2.459333e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.478347e+03	3.893671e+02	2.880000e+01	7.200000e+00	2.084726e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.998981e+03	7.135871e+02	2.880000e+01	7.200000e+00	2.630670e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.765297e+03	2.464648e+02	2.880000e+01	7.200000e+00	1.225119e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.307027e+03	2.339428e+02	2.880000e+01	7.200000e+00	1.518153e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.733213e+03	3.392367e+02	2.880000e+01	7.200000e+00	1.636887e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.292847e+03	2.459558e+02	2.880000e+01	7.200000e+00	1.598358e-01	2.000000e-01	2.000000e-01	1
11	110	8.619854e+02	2.371241e+02	2.880000e+01	7.200000e+00	2.157420e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.583961e+03	5.103698e+02	2.880000e+01	7.200000e+00	2.436911e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.354113e+03	4.401472e+02	2.880000e+01	7.200000e+00	2.453085e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.752300e+03	4.454268e+02	2.880000e+01	7.200000e+00	2.026761e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.288517e+03	6.757030e+02	2.880000e+01	7.200000e+00	3.440058e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.779602e+03	2.173933e+02	2.880000e+01	7.200000e+00	1.088602e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.585723e+03	3.615925e+02	2.880000e+01	7.200000e+00	1.856877e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.487672e+03	5.001086e+02	2.880000e+01	7.200000e+00	2.515915e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.480912e+03	4.169135e+02	2.880000e+01	7.200000e+00	2.196795e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.285735e+03	3.395663e+02	2.880000e+01	7.200000e+00	2.089252e-01	2.000000e-01	2.000000e-01	1
12	120	1.414502e+03	2.704742e+02	2.880000e+01	7.200000e+00	1.605211e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.683842e+03	4.004350e+02	2.880000e+01	7.200000e+00	1.921218e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.687202e+03	2.003083e+02	2.880000e+01	7.200000e+00	1.061230e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.608888e+03	6.056774e+02	2.880000e+01	7.200000e+00	2.734971e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.619463e+03	4.648497e+02	2.880000e+01	7.200000e+00	2.230230e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.758318e+03	4.539809e+02	2.880000e+01	7.200000e+00	2.052078e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.555907e+03	4.834216e+02	2.880000e+01	7.200000e+00	2.370494e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.319180e+03	4.082392e+02	2.880000e+01	7.200000e+00	2.363290e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.555423e+03	3.147423e+02	2.880000e+01	7.200000e+00	1.682965e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.861034e+03	3.819208e+02	2.880000e+01	7.200000e+00	1.702757e-01	2.000000e-01	2.000000e-01	1
13	130	1.184975e+03	3.053287e+02	2.880000e+01	7.200000e+00	2.048768e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.470344e+03	5.664474e+02	2.880000e+01	7.200000e+00	2.781077e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.165847e+03	2.335963e+02	2.880000e+01	7.200000e+00	1.669208e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.453629e+03	3.676524e+02	2.880000e+01	7.200000e+00	2.018647e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.306553e+03	4.275414e+02	2.880000e+01	7.200000e+00	2.465502e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.586756e+03	3.865152e+02	2.880000e+01	7.200000e+00	1.958754e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.291643e+03	7.612725e+02	2.880000e+01	7.200000e+00	2.493592e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.702557e+03	4.714737e+02	2.880000e+01	7.200000e+00	2.168662e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.129523e+03	4.481433e+02	2.880000e+01	7.200000e+00	2.840546e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.530235e+03	1.850722e+02	2.880000e+01	7.200000e+00	1.078945e-01	2.000000e-01	2.000000e-01	1
14	140	1.923966e+03	4.415593e+02	2.880000e+01	7.200000e+00	1.866643e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.600731e+03	5.792790e+02	2.880000e+01	7.200000e+00	2.657232e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.590067e+03	5.465129e+02	2.880000e+01	7.200000e+00	2.557886e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.396816e+03	2.873696e+02	2.880000e+01	7.200000e+00	1.706282e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.343185e+03	1.917630e+02	2.880000e+01	7.200000e+00	1.249313e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.555745e+03	8.023401e+02	2.880000e+01	7.200000e+00	3.402507e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.328011e+03	4.659199e+02	2.880000e+01	7.200000e+00	2.597201e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.807614e+03	3.743904e+02	2.880000e+01	7.200000e+00	1.715810e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.500582e+03	7.114587e+02	2.880000e+01	7.200000e+00	3.216300e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.257278e+03	3.072747e+02	2.880000e+01	7.200000e+00	1.198161e-01	2.000000e-01	2.000000e-01	1
15	150	1.588543e+03	5.184278e+02	2.880000e+01	7.200000e+00	2.460536e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.955804e+03	4.068352e+02	2.880000e+01	7.200000e+00	1.721953e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.302975e+03	4.116598e+02	2.880000e+01	7.200000e+00	2.400860e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.711606e+03	2.123847e+02	2.880000e+01	7.200000e+00	1.103876e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.933653e+03	4.391579e+02	2.880000e+01	7.200000e+00	1.850791e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.363558e+03	2.567469e+02	2.880000e+01	7.200000e+00	1.584560e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.880879e+03	1.856817e+02	2.880000e+01	7.200000e+00	8.985058e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.691188e+03	4.733913e+02	2.880000e+01	7.200000e+00	2.186990e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.482012e+03	4.598906e+02	2.880000e+01	7.200000e+00	2.368248e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.883716e+03	6.009765e+02	2.880000e+01	7.200000e+00	2.418716e-01	2.000000e-01	2.000000e-01	1
16	160	1.260939e+03	2.811257e+02	2.880000e+01	7.200000e+00	1.823048e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.343207e+03	9.092636e+01	2.880000e+01	7.200000e+00	6.340162e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.358748e+03	2.228882e+02	2.880000e+01	7.200000e+00	1.409225e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.732639e+03	4.138979e+02	2.880000e+01	7.200000e+00	1.928213e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.480224e+03	4.944629e+02	2.880000e+01	7.200000e+00	2.504006e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.510900e+03	5.401752e+02	2.880000e+01	7.200000e+00	2.633620e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.427662e+03	2.677264e+02	2.880000e+01	7.200000e+00	1.579145e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.689590e+03	2.884558e+02	2.880000e+01	7.200000e+00	1.458287e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.485932e+03	2.933217e+02	2.880000e+01	7.200000e+00	1.648566e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.876784e+03	5.502917e+02	2.880000e+01	7.200000e+00	2.267304e-01	2.000000e-01	2.000000e-01	1
17	170	1.833281e+03	4.650340e+02	2.880000e+01	7.200000e+00	2.023369e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.755441e+03	2.735328e+02	2.880000e+01	7.200000e+00	1.348134e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.718516e+03	4.695566e+02	2.880000e+01	7.200000e+00	2.145983e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.069593e+03	2.890005e+02	2.880000e+01	7.200000e+00	2.127204e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.470457e+03	3.142059e+02	2.880000e+01	7.200000e+00	1.760590e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.835395e+03	6.090045e+02	2.880000e+01	7.200000e+00	2.491428e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.588381e+03	4.781246e+02	2.880000e+01	7.200000e+00	2.313687e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.677632e+03	6.471532e+02	2.880000e+01	7.200000e+00	2.783712e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.444837e+03	3.096142e+02	2.880000e+01	7.200000e+00	1.764736e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.977513e+03	5.560443e+01	2.880000e+01	7.200000e+00	2.734935e-02	2.000000e-01	2.000000e-01	1
18	180	1.452544e+03	2.102167e+02	2.880000e+01	7.200000e+00	1.264263e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.302644e+03	4.268867e+01	2.880000e+01	7.200000e+00	3.173094e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.406892e+03	2.613472e+02	2.880000e+01	7.200000e+00	1.566605e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.828886e+03	6.476539e+02	2.880000e+01	7.200000e+00	2.615156e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.399656e+03	3.230472e+02	2.880000e+01	7.200000e+00	1.875234e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.599770e+03	2.155553e+02	2.880000e+01	7.200000e+00	1.187420e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.612570e+03	4.372959e+02	2.880000e+01	7.200000e+00	2.133290e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.389175e+03	5.415782e+02	2.880000e+01	7.200000e+00	2.805010e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.318115e+03	5.615277e+02	2.880000e+01	7.200000e+00	2.987417e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.656468e+03	3.554039e+02	2.880000e+01	7.200000e+00	1.766534e-01	2.000000e-01	2.000000e-01	1
19	190	1.765973e+03	7.104358e+01	2.880000e+01	7.200000e+00	3.867335e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.893418e+03	4.143615e+02	2.880000e+01	7.200000e+00	1.795498e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.619783e+03	5.733723e+02	2.880000e+01	7.200000e+00	2.614372e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.127360e+03	6.471325e+02	2.880000e+01	7.200000e+00	2.332436e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.805843e+03	5.173258e+02	2.880000e+01	7.200000e+00	2.226811e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.989051e+03	4.932181e+02	2.880000e+01	7.200000e+00	1.986965e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.079955e+03	4.305349e+02	2.880000e+01	7.200000e+00	1.714944e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.729468e+03	4.570917e+02	2.880000e+01	7.200000e+00	2.090461e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.402443e+03	4.905835e+02	2.880000e+01	7.200000e+00	2.591530e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.567672e+03	4.574397e+02	2.880000e+01	7.200000e+00	2.258837e-01	2.000000e-01	2.000000e-01	1
20	200	1.745836e+03	5.564818e+02	2.880000e+01	7.200000e+00	2.417050e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.837150e+03	3.590250e+02	2.880000e+01	7.200000e+00	1.634774e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.022329e+03	4.307593e+02	2.880000e+01	7.200000e+00	2.964441e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.533179e+03	5.093655e+02	2.880000e+01	7.200000e+00	2.493779e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.847690e+03	3.342377e+02	2.880000e+01	7.200000e+00	1.531846e-01	2.000000e-01	2.000000e-01	1
