coordinates 	1.01	217.46	129.01	217.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.838736e+02	1.040225e+03	1.080000e+01	2.520000e+01	5.702679e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.804618e+02	1.487490e+03	1.080000e+01	2.520000e+01	6.281758e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.038110e+02	1.471644e+03	1.080000e+01	2.520000e+01	7.449646e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.682634e+02	1.410864e+03	1.080000e+01	2.520000e+01	7.508081e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.644991e+02	1.925094e+03	1.080000e+01	2.520000e+01	8.792017e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.477229e+02	1.664756e+03	1.080000e+01	2.520000e+01	7.524393e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.546671e+02	1.776359e+03	1.080000e+01	2.520000e+01	7.307034e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.069552e+03	1.357685e+03	1.080000e+01	2.520000e+01	5.593542e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.913924e+02	9.330299e+02	1.080000e+01	2.520000e+01	5.743764e-01	7.000000e-01	7.000000e-01	4
1	10	3.332798e+02	1.437598e+03	1.080000e+01	2.520000e+01	8.117997e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.862080e+02	1.465398e+03	1.080000e+01	2.520000e+01	7.142688e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.095235e+02	1.372200e+03	1.080000e+01	2.520000e+01	6.924276e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.765836e+02	1.182251e+03	1.080000e+01	2.520000e+01	5.742331e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.309948e+02	1.103351e+03	1.080000e+01	2.520000e+01	6.014956e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.560742e+02	1.815466e+03	1.080000e+01	2.520000e+01	6.795578e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.204578e+02	1.535615e+03	1.080000e+01	2.520000e+01	7.122278e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.436913e+02	1.621478e+03	1.080000e+01	2.520000e+01	7.488920e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.907051e+02	1.163565e+03	1.080000e+01	2.520000e+01	7.033706e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.282720e+02	1.192826e+03	1.080000e+01	2.520000e+01	6.209084e-01	7.000000e-01	7.000000e-01	4
2	20	5.174968e+02	9.209002e+02	1.080000e+01	2.520000e+01	6.402267e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.633518e+02	9.950199e+02	1.080000e+01	2.520000e+01	7.325093e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.720884e+02	1.381614e+03	1.080000e+01	2.520000e+01	7.071773e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.888546e+02	1.383897e+03	1.080000e+01	2.520000e+01	7.389646e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.711392e+02	1.474013e+03	1.080000e+01	2.520000e+01	6.565314e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.861717e+02	1.477842e+03	1.080000e+01	2.520000e+01	7.524602e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.307253e+02	1.584848e+03	1.080000e+01	2.520000e+01	6.844301e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.291407e+02	1.417139e+03	1.080000e+01	2.520000e+01	9.164830e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.520440e+02	1.682467e+03	1.080000e+01	2.520000e+01	7.206935e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.469560e+02	1.972004e+03	1.080000e+01	2.520000e+01	8.152281e-01	7.000000e-01	7.000000e-01	4
3	30	2.239376e+02	1.130980e+03	1.080000e+01	2.520000e+01	8.347224e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.745148e+02	1.474633e+03	1.080000e+01	2.520000e+01	7.196323e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.900061e+02	7.629411e+02	1.080000e+01	2.520000e+01	4.615641e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.009751e+02	1.289888e+03	1.080000e+01	2.520000e+01	6.479039e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.407443e+02	1.809862e+03	1.080000e+01	2.520000e+01	8.041664e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.775689e+02	1.026042e+03	1.080000e+01	2.520000e+01	6.823853e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.316324e+02	1.369134e+03	1.080000e+01	2.520000e+01	8.050101e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.633012e+02	1.758878e+03	1.080000e+01	2.520000e+01	7.261552e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.380138e+02	1.722078e+03	1.080000e+01	2.520000e+01	7.972244e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.045285e+02	1.661875e+03	1.080000e+01	2.520000e+01	6.738049e-01	7.000000e-01	7.000000e-01	4
4	40	9.887004e+02	2.002424e+03	1.080000e+01	2.520000e+01	6.694552e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.073231e+02	6.066759e+02	1.080000e+01	2.520000e+01	4.997335e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.008395e+02	1.937256e+03	1.080000e+01	2.520000e+01	8.285616e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.666596e+02	1.082067e+03	1.080000e+01	2.520000e+01	6.986817e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.138812e+02	1.516992e+03	1.080000e+01	2.520000e+01	7.469654e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.945707e+02	1.199741e+03	1.080000e+01	2.520000e+01	6.333388e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.537764e+02	1.822253e+03	1.080000e+01	2.520000e+01	7.669320e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.733252e+02	1.523705e+03	1.080000e+01	2.520000e+01	7.629855e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.567482e+02	1.495887e+03	1.080000e+01	2.520000e+01	8.535074e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.333995e+02	1.448178e+03	1.080000e+01	2.520000e+01	7.308208e-01	7.000000e-01	7.000000e-01	4
5	50	9.541612e+02	1.229351e+03	1.080000e+01	2.520000e+01	5.630154e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	1.202152e+03	1.778319e+03	1.080000e+01	2.520000e+01	5.966571e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.277161e+02	1.594913e+03	1.080000e+01	2.520000e+01	6.866844e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.184861e+02	1.796330e+03	1.080000e+01	2.520000e+01	6.869814e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.650901e+02	1.303683e+03	1.080000e+01	2.520000e+01	6.621804e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.255109e+02	1.153521e+03	1.080000e+01	2.520000e+01	6.483981e-01	7.000000e-01	7.000000e-01	4
