coordinates 	95.88	176.76	223.88	176.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.653598e+02	1.756719e+03	1.080000e+01	2.520000e+01	7.905745e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.336931e+02	1.090414e+03	1.080000e+01	2.520000e+01	6.713930e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.941491e+02	1.661045e+03	1.080000e+01	2.520000e+01	7.052688e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.287443e+02	1.328891e+03	1.080000e+01	2.520000e+01	8.016787e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.189506e+02	1.536090e+03	1.080000e+01	2.520000e+01	8.280627e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.363152e+02	1.033561e+03	1.080000e+01	2.520000e+01	7.544923e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.795879e+02	1.486839e+03	1.080000e+01	2.520000e+01	7.966233e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.041238e+03	9.437003e+02	1.950443e+01	1.649557e+01	4.754305e-01	4.582103e-01	7.000000e-01	3
9.000000e-01	9	1.081019e+03	2.168219e+02	2.880000e+01	7.200000e+00	1.670635e-01	2.000000e-01	2.000000e-01	1
1	10	1.178857e+03	3.070624e+02	2.880000e+01	7.200000e+00	2.066480e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.296492e+03	6.986850e+02	2.880000e+01	7.200000e+00	3.501869e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.588649e+03	1.564570e+02	2.880000e+01	7.200000e+00	5.699490e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.654203e+02	2.118705e+02	2.880000e+01	7.200000e+00	1.799645e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.442776e+03	4.229115e+02	2.880000e+01	7.200000e+00	2.266786e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.779889e+03	7.413843e+02	2.880000e+01	7.200000e+00	2.940515e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.488165e+03	3.419774e+02	2.880000e+01	7.200000e+00	1.868583e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.378480e+03	4.181265e+02	2.880000e+01	7.200000e+00	1.495121e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.382561e+03	4.170998e+02	2.880000e+01	7.200000e+00	2.317658e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.761115e+03	3.632950e+02	2.880000e+01	7.200000e+00	1.710098e-01	2.000000e-01	2.000000e-01	1
2	20	5.444107e+02	3.923086e+02	2.880000e+01	7.200000e+00	4.188113e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.711019e+03	6.545495e+02	2.880000e+01	7.200000e+00	2.766986e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.078058e+03	5.985983e+02	2.880000e+01	7.200000e+00	2.236366e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.178982e+03	4.267893e+02	2.880000e+01	7.200000e+00	1.637862e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.194680e+03	1.871908e+02	2.880000e+01	7.200000e+00	1.354618e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.487122e+03	4.391802e+02	2.880000e+01	7.200000e+00	2.279914e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.466986e+03	2.624077e+02	2.880000e+01	7.200000e+00	1.517339e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.534898e+03	4.360170e+02	2.880000e+01	7.200000e+00	2.212257e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.270637e+03	3.495624e+02	2.867989e+01	7.320114e+00	2.157528e-01	2.033365e-01	2.000000e-01	1
2.900000e+00	29	4.291705e+02	1.174690e+03	1.080000e+01	2.520000e+01	7.324141e-01	7.000000e-01	7.000000e-01	3
3	30	5.232172e+02	1.048433e+03	1.080000e+01	2.520000e+01	6.670906e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.672177e+02	7.713747e+02	1.080000e+01	2.520000e+01	6.774810e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.289282e+02	1.505864e+03	1.080000e+01	2.520000e+01	6.738272e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.670639e+02	1.191357e+03	1.080000e+01	2.520000e+01	7.183684e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.991108e+02	1.374085e+03	1.080000e+01	2.520000e+01	6.963754e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.878932e+02	1.540752e+03	1.080000e+01	2.520000e+01	8.425647e-01	7.000000e-01	7.000000e-01	3
