coordinates 	102.83	17.03	230.83	17.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.015998e+03	1.235477e+02	2.880000e+01	7.200000e+00	5.774481e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.368189e+03	2.941768e+02	2.880000e+01	7.200000e+00	1.769627e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.925531e+03	1.909389e+02	2.880000e+01	7.200000e+00	9.021575e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.157735e+03	6.722073e+02	2.880000e+01	7.200000e+00	3.673380e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.689066e+03	3.452706e+02	2.880000e+01	7.200000e+00	1.697215e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.200613e+03	4.976075e+02	2.880000e+01	7.200000e+00	2.930171e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.830558e+03	2.415460e+02	2.880000e+01	7.200000e+00	1.165704e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.644893e+03	3.257789e+02	2.880000e+01	7.200000e+00	1.653136e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.488726e+03	1.867459e+02	2.880000e+01	7.200000e+00	1.114586e-01	2.000000e-01	2.000000e-01	1
1	10	1.466401e+03	2.856128e+02	2.880000e+01	7.200000e+00	1.630197e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.735857e+03	2.608857e+02	2.880000e+01	7.200000e+00	1.306556e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.089268e+03	2.896820e+02	2.880000e+01	7.200000e+00	2.100743e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.425250e+03	1.271488e+02	2.880000e+01	7.200000e+00	8.190473e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.409973e+03	5.078182e+02	2.880000e+01	7.200000e+00	2.647933e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.652838e+03	4.287717e+02	2.880000e+01	7.200000e+00	2.059808e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.229402e+03	3.354547e+01	2.880000e+01	7.200000e+00	2.656125e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.601207e+03	8.406469e+02	2.880000e+01	7.200000e+00	3.442658e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.678387e+03	4.184692e+02	2.880000e+01	7.200000e+00	1.995698e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.516987e+03	1.924140e+02	2.880000e+01	7.200000e+00	1.125622e-01	2.000000e-01	2.000000e-01	1
2	20	1.788888e+03	2.086814e+02	2.880000e+01	7.200000e+00	1.044676e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.435496e+03	2.413093e+02	2.880000e+01	7.200000e+00	1.439101e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.483576e+03	3.834694e+02	2.880000e+01	7.200000e+00	2.053883e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.305760e+03	3.106168e+02	2.880000e+01	7.200000e+00	1.921686e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.900423e+03	5.751103e+02	2.880000e+01	7.200000e+00	2.323177e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.641556e+03	6.138231e+02	2.880000e+01	7.200000e+00	2.721596e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.516157e+03	4.941283e+02	2.880000e+01	7.200000e+00	2.458001e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.655582e+03	2.222450e+02	2.880000e+01	7.200000e+00	1.183522e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.469905e+03	4.123014e+02	2.880000e+01	7.200000e+00	2.190522e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.352887e+03	2.270090e+02	2.880000e+01	7.200000e+00	1.436860e-01	2.000000e-01	2.000000e-01	1
3	30	1.774733e+03	4.804086e+02	2.880000e+01	7.200000e+00	2.130281e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.993809e+03	3.901353e+02	2.880000e+01	7.200000e+00	1.636512e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.598742e+03	3.999319e+02	2.880000e+01	7.200000e+00	2.000986e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.682770e+03	2.670065e+02	2.880000e+01	7.200000e+00	1.369422e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.575796e+03	4.633494e+02	2.880000e+01	7.200000e+00	2.272273e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.856656e+03	5.108405e+02	2.880000e+01	7.200000e+00	2.157724e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.439823e+03	4.971173e+02	2.880000e+01	7.200000e+00	2.566508e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.572315e+03	1.728301e+02	2.880000e+01	7.200000e+00	9.903478e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.726591e+03	4.633191e+02	2.880000e+01	7.200000e+00	2.115699e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.860765e+03	2.042375e+02	2.880000e+01	7.200000e+00	9.890424e-02	2.000000e-01	2.000000e-01	1
4	40	1.257366e+03	3.665738e+02	2.880000e+01	7.200000e+00	2.257311e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.120583e+02	4.590944e+02	2.880000e+01	7.200000e+00	3.348237e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.801672e+03	5.490861e+02	2.880000e+01	7.200000e+00	2.335783e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.674639e+03	5.001267e+02	2.880000e+01	7.200000e+00	2.299680e-01	2.000000e-01	2.000000e-01	1
