coordinates 	78.40	249.58	206.40	249.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.189097e+03	1.062372e+03	1.080000e+01	2.520000e+01	4.718572e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.157553e+02	1.216149e+03	1.080000e+01	2.520000e+01	6.638714e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.752325e+02	1.567120e+03	1.080000e+01	2.520000e+01	8.994276e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.865051e+02	1.142271e+03	1.080000e+01	2.520000e+01	7.013063e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.925432e+02	1.104559e+03	1.080000e+01	2.520000e+01	6.508500e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.369072e+02	1.147325e+03	1.080000e+01	2.520000e+01	5.782212e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.694334e+02	1.431169e+03	1.080000e+01	2.520000e+01	7.153690e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.007799e+03	1.523469e+03	1.080000e+01	2.520000e+01	6.018601e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.134864e+02	1.264911e+03	1.080000e+01	2.520000e+01	6.733990e-01	7.000000e-01	7.000000e-01	2
1	10	7.540660e+02	1.055299e+03	1.080000e+01	2.520000e+01	5.832427e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.585127e+02	1.021598e+03	1.080000e+01	2.520000e+01	5.433711e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.637047e+02	1.405066e+03	1.080000e+01	2.520000e+01	6.193072e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.979129e+02	1.069354e+03	1.080000e+01	2.520000e+01	6.050892e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	9.900933e+02	1.424820e+03	1.841026e+01	1.758974e+01	5.900087e-01	4.886039e-01	7.000000e-01	2
1.500000e+00	15	1.707501e+03	2.115588e+02	2.880000e+01	7.200000e+00	1.102408e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.273564e+03	3.922384e+02	2.880000e+01	7.200000e+00	2.354651e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.613605e+03	2.469263e+02	2.880000e+01	7.200000e+00	1.327182e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.212455e+03	3.483315e+02	2.880000e+01	7.200000e+00	2.231769e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.041074e+03	6.160493e+02	2.880000e+01	7.200000e+00	3.717582e-01	2.000000e-01	2.000000e-01	1
2	20	1.595182e+03	2.688420e+02	2.880000e+01	7.200000e+00	1.442267e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.646087e+03	2.375346e+02	2.880000e+01	7.200000e+00	1.261052e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.602975e+03	2.986818e+02	2.880000e+01	7.200000e+00	1.570640e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.864151e+03	3.967183e+02	2.880000e+01	7.200000e+00	1.754715e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.923875e+03	5.894998e+02	2.880000e+01	7.200000e+00	2.345452e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.097010e+03	7.751316e+02	2.512124e+01	1.087876e+01	4.140346e-01	3.021877e-01	2.000000e-01	1
2.600000e+00	26	5.881331e+02	1.277352e+03	1.080000e+01	2.520000e+01	6.847291e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.943294e+02	1.830813e+03	1.080000e+01	2.520000e+01	7.549300e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.735943e+02	1.670464e+03	1.080000e+01	2.520000e+01	6.566139e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.962264e+02	1.590239e+03	1.080000e+01	2.520000e+01	6.663574e-01	7.000000e-01	7.000000e-01	3
3	30	4.034542e+02	1.399327e+03	1.080000e+01	2.520000e+01	7.762045e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.914002e+02	1.673180e+03	1.080000e+01	2.520000e+01	7.076013e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.257223e+02	2.271420e+03	1.080000e+01	2.520000e+01	7.840209e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.642956e+02	1.156678e+03	1.080000e+01	2.520000e+01	6.021312e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.706795e+02	1.268353e+03	1.080000e+01	2.520000e+01	8.241236e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.458073e+02	1.486811e+03	1.080000e+01	2.520000e+01	8.581296e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.126182e+02	1.213647e+03	1.080000e+01	2.520000e+01	7.030478e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.057936e+02	1.007999e+03	1.080000e+01	2.520000e+01	6.246148e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.747847e+02	1.248853e+03	1.080000e+01	2.520000e+01	8.196523e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.408597e+02	1.114109e+03	1.080000e+01	2.520000e+01	6.006081e-01	7.000000e-01	7.000000e-01	3
4	40	3.475433e+02	1.372918e+03	1.080000e+01	2.520000e+01	7.979941e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.924405e+02	1.345556e+03	1.080000e+01	2.520000e+01	7.320775e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.532159e+02	1.751230e+03	1.080000e+01	2.520000e+01	7.283300e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.539772e+02	1.603900e+03	1.080000e+01	2.520000e+01	7.103575e-01	7.000000e-01	7.000000e-01	3
