coordinates 	95.41	101.81	223.41	101.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.379103e+03	6.182612e+01	2.880000e+01	7.200000e+00	4.290711e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.321566e+03	4.866329e+02	2.880000e+01	7.200000e+00	2.691258e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.116625e+03	4.219740e+02	2.880000e+01	7.200000e+00	1.662231e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.519946e+03	2.512040e+02	2.880000e+01	7.200000e+00	1.418310e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.947581e+03	3.819517e+02	2.880000e+01	7.200000e+00	1.639607e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.067603e+03	2.106784e+02	2.880000e+01	7.200000e+00	1.648138e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.568388e+03	5.471394e+02	2.880000e+01	7.200000e+00	2.586303e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.678311e+03	4.436801e+02	2.880000e+01	7.200000e+00	2.090867e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.832824e+03	1.521277e+02	2.880000e+01	7.200000e+00	7.664048e-02	2.000000e-01	2.000000e-01	1
1	10	1.381156e+03	4.356486e+02	2.880000e+01	7.200000e+00	2.397883e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.596420e+03	1.497257e+02	2.880000e+01	7.200000e+00	8.574639e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.570263e+03	6.387957e+02	2.880000e+01	7.200000e+00	2.891709e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.548284e+03	3.787676e+02	2.880000e+01	7.200000e+00	1.965530e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.347598e+03	3.283621e+02	2.880000e+01	7.200000e+00	1.959248e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.253254e+03	4.981282e+02	2.880000e+01	7.200000e+00	2.844201e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.326092e+03	4.388999e+02	2.880000e+01	7.200000e+00	2.486696e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.892588e+03	3.927574e+02	2.880000e+01	7.200000e+00	1.718591e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.659560e+03	1.245600e+02	2.880000e+01	7.200000e+00	6.981593e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.954111e+03	6.364491e+02	2.880000e+01	7.200000e+00	2.456801e-01	2.000000e-01	2.000000e-01	1
2	20	1.933165e+03	6.549294e+02	2.880000e+01	7.200000e+00	2.530547e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.298526e+03	4.760864e+02	2.880000e+01	7.200000e+00	2.682763e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.354458e+03	3.611542e+02	2.880000e+01	7.200000e+00	2.105104e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.398868e+03	2.924194e+01	2.880000e+01	7.200000e+00	2.047598e-02	2.000000e-01	2.000000e-01	1
