coordinates 	28.95	10.41	156.95	10.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.700000e+00	57	6.614528e+02	1.817158e+03	1.080000e+01	2.520000e+01	7.331357e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.523934e+02	1.528775e+03	1.080000e+01	2.520000e+01	7.008973e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.892958e+02	1.660906e+03	1.080000e+01	2.520000e+01	7.381143e-01	7.000000e-01	7.000000e-01	4
6	60	3.542180e+02	1.327465e+03	1.080000e+01	2.520000e+01	7.893670e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.592669e+02	1.836295e+03	1.080000e+01	2.520000e+01	7.665404e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.976928e+02	9.669347e+02	1.080000e+01	2.520000e+01	6.179967e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.056371e+02	1.492926e+03	1.080000e+01	2.520000e+01	6.495040e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.434145e+02	1.572579e+03	1.080000e+01	2.520000e+01	7.431870e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.597941e+02	1.455810e+03	1.080000e+01	2.520000e+01	6.286955e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.666353e+02	1.351861e+03	1.080000e+01	2.520000e+01	7.046461e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.159572e+02	1.948245e+03	1.080000e+01	2.520000e+01	7.597860e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.099717e+02	9.617861e+02	1.080000e+01	2.520000e+01	5.138411e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.629993e+02	1.500491e+03	1.080000e+01	2.520000e+01	8.052047e-01	7.000000e-01	7.000000e-01	4
7	70	6.156255e+02	1.543276e+03	1.080000e+01	2.520000e+01	7.148432e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.816751e+02	1.668353e+03	1.080000e+01	2.520000e+01	7.099290e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.449157e+02	1.094214e+03	1.080000e+01	2.520000e+01	6.675580e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.049482e+02	1.439038e+03	1.080000e+01	2.520000e+01	7.803952e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.654195e+02	1.872992e+03	1.080000e+01	2.520000e+01	6.839702e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.281611e+02	1.618383e+03	1.080000e+01	2.520000e+01	6.614976e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.560553e+02	1.942856e+03	1.080000e+01	2.520000e+01	8.451200e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.472432e+02	1.572712e+03	1.080000e+01	2.520000e+01	7.418610e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.345024e+02	1.472953e+03	1.080000e+01	2.520000e+01	7.722084e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.835448e+02	9.476299e+02	1.080000e+01	2.520000e+01	5.809494e-01	7.000000e-01	7.000000e-01	4
8	80	5.345576e+02	1.093956e+03	1.080000e+01	2.520000e+01	6.717513e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.906824e+02	1.116468e+03	1.080000e+01	2.520000e+01	6.946879e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.669710e+02	1.537863e+03	1.080000e+01	2.520000e+01	7.670774e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.133004e+02	1.772487e+03	1.080000e+01	2.520000e+01	7.429359e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.321153e+02	1.317239e+03	1.080000e+01	2.520000e+01	5.856075e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.115266e+02	1.146529e+03	1.080000e+01	2.520000e+01	6.170585e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.668516e+02	1.356797e+03	1.080000e+01	2.520000e+01	7.053247e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.260250e+02	1.335912e+03	1.080000e+01	2.520000e+01	7.582064e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.403421e+02	1.396692e+03	1.080000e+01	2.520000e+01	6.535657e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.146067e+02	1.490668e+03	1.080000e+01	2.520000e+01	7.433734e-01	7.000000e-01	7.000000e-01	4
9	90	8.861137e+02	1.574436e+03	1.080000e+01	2.520000e+01	6.398716e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.250950e+02	1.777236e+03	1.080000e+01	2.520000e+01	7.719290e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	1.031146e+03	1.446179e+03	1.080000e+01	2.520000e+01	5.837664e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.608132e+02	1.434087e+03	1.080000e+01	2.520000e+01	6.249016e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.686650e+02	1.628658e+03	1.080000e+01	2.520000e+01	7.412009e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.547990e+02	1.253947e+03	1.080000e+01	2.520000e+01	6.932687e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.512561e+02	1.497593e+03	1.080000e+01	2.520000e+01	6.375859e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.008878e+02	1.307810e+03	1.080000e+01	2.520000e+01	6.851844e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.838700e+02	1.781060e+03	1.080000e+01	2.520000e+01	7.863642e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.797059e+02	1.423820e+03	1.080000e+01	2.520000e+01	6.461553e-01	7.000000e-01	7.000000e-01	4
10	100	9.244481e+02	1.260845e+03	1.080000e+01	2.520000e+01	5.769684e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.243708e+02	1.640096e+03	1.080000e+01	2.520000e+01	7.577368e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.841680e+02	1.431691e+03	1.080000e+01	2.520000e+01	6.766476e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.108118e+02	1.387022e+03	1.080000e+01	2.520000e+01	6.310860e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.027168e+02	1.819342e+03	1.080000e+01	2.520000e+01	7.835038e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.005865e+02	1.088694e+03	1.080000e+01	2.520000e+01	6.444721e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.570186e+02	2.311857e+03	1.080000e+01	2.520000e+01	7.786978e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.215863e+02	1.169112e+03	1.080000e+01	2.520000e+01	5.872874e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.022392e+02	1.559800e+03	1.080000e+01	2.520000e+01	6.603616e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.710602e+02	1.285683e+03	1.080000e+01	2.520000e+01	7.318560e-01	7.000000e-01	7.000000e-01	4
11	110	3.233910e+02	1.224713e+03	1.080000e+01	2.520000e+01	7.911051e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.901908e+02	1.376591e+03	1.080000e+01	2.520000e+01	6.660553e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.891965e+02	1.532427e+03	1.080000e+01	2.520000e+01	7.222898e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.985001e+02	1.288560e+03	1.080000e+01	2.520000e+01	6.174044e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.434778e+02	1.477692e+03	1.080000e+01	2.520000e+01	6.652765e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.726140e+02	1.248777e+03	1.080000e+01	2.520000e+01	6.499338e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.735900e+02	1.517423e+03	1.080000e+01	2.520000e+01	8.024392e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.771958e+02	1.269793e+03	1.080000e+01	2.520000e+01	7.709786e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.737021e+02	1.471056e+03	1.080000e+01	2.520000e+01	8.431289e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.303721e+02	1.184756e+03	1.080000e+01	2.520000e+01	6.527120e-01	7.000000e-01	7.000000e-01	4
12	120	7.200910e+02	1.338563e+03	1.080000e+01	2.520000e+01	6.502126e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.041151e+02	1.250890e+03	1.080000e+01	2.520000e+01	7.558224e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.259166e+02	1.065102e+03	1.080000e+01	2.520000e+01	5.946906e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.256121e+02	1.247248e+03	1.080000e+01	2.520000e+01	6.017038e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.375201e+02	1.572826e+03	1.080000e+01	2.520000e+01	6.525312e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.595087e+02	1.569668e+03	1.080000e+01	2.520000e+01	6.739154e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.887162e+02	1.278054e+03	1.080000e+01	2.520000e+01	6.846337e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.189960e+02	1.179562e+03	1.080000e+01	2.520000e+01	7.378912e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.795661e+02	1.248190e+03	1.080000e+01	2.520000e+01	6.829085e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.311382e+02	1.156328e+03	1.080000e+01	2.520000e+01	6.126351e-01	7.000000e-01	7.000000e-01	4
13	130	7.494348e+02	1.480895e+03	1.080000e+01	2.520000e+01	6.639803e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.801075e+02	1.492946e+03	1.080000e+01	2.520000e+01	6.291244e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.490939e+02	1.560642e+03	1.080000e+01	2.520000e+01	6.218352e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.249789e+02	1.164582e+03	1.080000e+01	2.520000e+01	7.326439e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.956627e+02	1.030695e+03	1.080000e+01	2.520000e+01	6.752644e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.357304e+02	9.149059e+02	1.080000e+01	2.520000e+01	5.542747e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.177913e+02	1.486261e+03	1.080000e+01	2.520000e+01	7.805778e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.663786e+02	1.471939e+03	1.080000e+01	2.520000e+01	6.883632e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.856068e+02	1.495838e+03	1.080000e+01	2.520000e+01	8.396769e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.718016e+02	1.846859e+03	1.080000e+01	2.520000e+01	6.552257e-01	7.000000e-01	7.000000e-01	4
14	140	8.670159e+02	9.897429e+02	1.080000e+01	2.520000e+01	5.330487e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.711055e+02	1.533456e+03	1.080000e+01	2.520000e+01	7.649833e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.559761e+02	1.917415e+03	1.080000e+01	2.520000e+01	8.434163e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.083436e+02	1.594835e+03	1.080000e+01	2.520000e+01	7.582975e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.681532e+02	1.544615e+03	1.080000e+01	2.520000e+01	8.075286e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	1.133268e+02	1.219761e+03	1.080000e+01	2.520000e+01	9.149892e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.671069e+02	1.544191e+03	1.080000e+01	2.520000e+01	6.983188e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.910389e+02	1.007853e+03	1.080000e+01	2.520000e+01	5.932413e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.531849e+02	1.709138e+03	1.080000e+01	2.520000e+01	8.287441e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.850682e+02	1.791501e+03	1.080000e+01	2.520000e+01	6.693273e-01	7.000000e-01	7.000000e-01	4
15	150	9.762594e+02	1.472695e+03	1.080000e+01	2.520000e+01	6.013567e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.156178e+02	1.069919e+03	1.080000e+01	2.520000e+01	5.992143e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.291559e+02	1.859011e+03	1.080000e+01	2.520000e+01	6.915534e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.658782e+02	1.152367e+03	1.080000e+01	2.520000e+01	5.709748e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.053660e+02	1.323644e+03	1.080000e+01	2.520000e+01	6.523596e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.547112e+02	1.387728e+03	1.080000e+01	2.520000e+01	7.532015e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	9.098754e+02	1.713702e+03	1.080000e+01	2.520000e+01	6.531929e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.788153e+02	1.061879e+03	1.080000e+01	2.520000e+01	6.892212e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.243982e+02	1.222312e+03	1.080000e+01	2.520000e+01	5.693885e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.423740e+02	1.446410e+03	1.080000e+01	2.520000e+01	6.608282e-01	7.000000e-01	7.000000e-01	4
16	160	5.363121e+02	1.344877e+03	1.080000e+01	2.520000e+01	7.149079e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.988899e+02	1.258152e+03	1.080000e+01	2.520000e+01	6.116316e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.419052e+02	9.890924e+02	1.080000e+01	2.520000e+01	5.714002e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.796749e+02	8.564141e+02	1.080000e+01	2.520000e+01	5.575290e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.636069e+02	1.256066e+03	1.080000e+01	2.520000e+01	7.304098e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.818757e+02	1.726061e+03	1.080000e+01	2.520000e+01	8.188391e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.861101e+02	1.424930e+03	1.080000e+01	2.520000e+01	7.456306e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	1.027259e+03	1.266341e+03	1.080000e+01	2.520000e+01	5.521193e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.769842e+02	1.504999e+03	1.080000e+01	2.520000e+01	7.996878e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.802357e+02	1.676155e+03	1.080000e+01	2.520000e+01	8.150956e-01	7.000000e-01	7.000000e-01	4
17	170	6.170751e+02	1.402322e+03	1.080000e+01	2.520000e+01	6.944261e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.292334e+02	1.346556e+03	1.080000e+01	2.520000e+01	7.178610e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.496162e+02	6.980109e+02	1.080000e+01	2.520000e+01	6.082210e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.140878e+02	1.508020e+03	1.080000e+01	2.520000e+01	7.106237e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.572141e+02	1.117828e+03	1.080000e+01	2.520000e+01	5.961615e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.403039e+02	1.313498e+03	1.080000e+01	2.520000e+01	7.085428e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.465298e+02	1.818978e+03	1.080000e+01	2.520000e+01	7.377701e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.193230e+02	1.660355e+03	1.080000e+01	2.520000e+01	7.283288e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.014580e+02	1.554301e+03	1.080000e+01	2.520000e+01	7.209995e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.235841e+02	1.092413e+03	1.080000e+01	2.520000e+01	6.015499e-01	7.000000e-01	7.000000e-01	4
18	180	9.143602e+02	1.579408e+03	1.080000e+01	2.520000e+01	6.333420e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.748538e+02	1.715285e+03	1.080000e+01	2.520000e+01	7.831855e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.123104e+02	1.470318e+03	1.080000e+01	2.520000e+01	6.736456e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.795578e+02	1.145635e+03	1.080000e+01	2.520000e+01	6.640621e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.080998e+02	1.096741e+03	1.080000e+01	2.520000e+01	6.076662e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.676238e+02	9.860852e+02	1.080000e+01	2.520000e+01	7.865344e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.000269e+02	1.405427e+03	1.080000e+01	2.520000e+01	6.675174e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.495491e+02	2.059340e+03	1.080000e+01	2.520000e+01	7.079473e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.391044e+02	1.375475e+03	1.080000e+01	2.520000e+01	8.519091e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.663418e+02	1.043582e+03	1.080000e+01	2.520000e+01	5.765890e-01	7.000000e-01	7.000000e-01	4
19	190	6.570584e+02	1.100349e+03	1.080000e+01	2.520000e+01	6.261206e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.767381e+02	1.577793e+03	1.080000e+01	2.520000e+01	6.998320e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.311675e+02	1.580631e+03	1.080000e+01	2.520000e+01	6.837236e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.304233e+02	1.031050e+03	1.080000e+01	2.520000e+01	5.853339e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.706292e+02	1.214036e+03	1.080000e+01	2.520000e+01	6.441653e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.758417e+02	8.458168e+02	1.080000e+01	2.520000e+01	6.399662e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.556474e+02	1.265145e+03	1.080000e+01	2.520000e+01	6.948321e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.178984e+02	1.498981e+03	1.080000e+01	2.520000e+01	6.761671e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.819524e+02	1.621814e+03	1.080000e+01	2.520000e+01	8.093828e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.537150e+02	1.561710e+03	1.080000e+01	2.520000e+01	7.748787e-01	7.000000e-01	7.000000e-01	4
20	200	3.192768e+02	1.037536e+03	1.080000e+01	2.520000e+01	7.646862e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.418007e+02	1.357324e+03	1.080000e+01	2.520000e+01	7.544358e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.106239e+02	9.854322e+02	1.080000e+01	2.520000e+01	6.586867e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.349192e+02	1.189467e+03	1.080000e+01	2.520000e+01	6.897915e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.907636e+02	1.645699e+03	1.080000e+01	2.520000e+01	8.081164e-01	7.000000e-01	7.000000e-01	4
