coordinates 	77.32	213.09	205.32	213.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.275994e+03	1.247566e+03	1.715270e+01	1.884730e+01	4.943676e-01	5.235360e-01	7.000000e-01	2
2.000000e-01	2	1.742761e+03	2.826434e+02	2.880000e+01	7.200000e+00	1.395491e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.799342e+03	5.194724e+02	2.880000e+01	7.200000e+00	2.240250e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.607181e+03	4.126294e+02	2.880000e+01	7.200000e+00	2.042912e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.452996e+03	2.046092e+02	2.880000e+01	7.200000e+00	1.234367e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.742824e+03	6.316919e+02	2.880000e+01	7.200000e+00	2.660297e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.738530e+03	6.299322e+02	2.880000e+01	7.200000e+00	2.659667e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.864824e+03	4.228490e+02	2.880000e+01	7.200000e+00	1.848381e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.449275e+03	1.910187e+02	2.880000e+01	7.200000e+00	1.164540e-01	2.000000e-01	2.000000e-01	1
1	10	2.214540e+03	3.644737e+02	2.880000e+01	7.200000e+00	1.413229e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.346581e+03	3.210180e+02	2.880000e+01	7.200000e+00	1.925032e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.591705e+03	4.636134e+02	2.880000e+01	7.200000e+00	2.255676e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.586837e+03	3.423380e+02	2.880000e+01	7.200000e+00	1.774531e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.488134e+03	4.134046e+02	2.880000e+01	7.200000e+00	2.174052e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.721466e+03	3.170980e+02	2.880000e+01	7.200000e+00	1.555497e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.270827e+03	1.709114e+02	2.880000e+01	7.200000e+00	1.185453e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.130589e+03	4.085973e+02	2.880000e+01	7.200000e+00	2.654631e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.687767e+03	4.008749e+02	2.880000e+01	7.200000e+00	1.919309e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.484332e+03	5.769477e+02	2.880000e+01	7.200000e+00	2.798978e-01	2.000000e-01	2.000000e-01	1
2	20	1.458189e+03	1.796480e+02	2.880000e+01	7.200000e+00	1.096861e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.697604e+03	5.989782e+02	2.880000e+01	7.200000e+00	2.608129e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.828853e+03	3.803627e+02	2.880000e+01	7.200000e+00	1.721709e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.684531e+03	4.826924e+02	2.880000e+01	7.200000e+00	2.227239e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.663222e+03	2.196443e+02	2.880000e+01	7.200000e+00	1.166542e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.061250e+03	2.889133e+02	2.880000e+01	7.200000e+00	2.139840e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.040144e+03	3.364203e+02	2.880000e+01	7.200000e+00	1.415574e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.402747e+03	5.807933e+02	2.880000e+01	7.200000e+00	2.928064e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.524011e+03	3.132210e+02	2.880000e+01	7.200000e+00	1.704853e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.406152e+03	3.701395e+02	2.880000e+01	7.200000e+00	2.083776e-01	2.000000e-01	2.000000e-01	1
3	30	2.085865e+03	3.735708e+02	2.880000e+01	7.200000e+00	1.518929e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.966802e+03	4.035046e+02	2.880000e+01	7.200000e+00	1.702331e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.763319e+03	4.976436e+02	2.880000e+01	7.200000e+00	2.201025e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.932954e+03	1.144069e+02	2.880000e+01	7.200000e+00	5.588021e-02	2.000000e-01	2.000000e-01	1
