coordinates 	38.74	139.89	166.74	139.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.914801e+02	1.418311e+03	1.080000e+01	2.520000e+01	7.057007e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.159632e+02	1.731219e+03	1.080000e+01	2.520000e+01	7.375733e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.680890e+02	8.352152e+02	1.080000e+01	2.520000e+01	7.570126e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.821883e+02	1.185072e+03	1.080000e+01	2.520000e+01	6.346583e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.639724e+02	1.301848e+03	1.080000e+01	2.520000e+01	6.301845e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.637671e+02	1.338190e+03	1.080000e+01	2.520000e+01	7.035857e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.166570e+02	1.375705e+03	1.080000e+01	2.520000e+01	7.675374e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.316433e+02	1.499029e+03	1.080000e+01	2.520000e+01	7.764285e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.150326e+02	1.044671e+03	1.080000e+01	2.520000e+01	5.330759e-01	7.000000e-01	7.000000e-01	4
1	10	7.817125e+02	1.002226e+03	1.080000e+01	2.520000e+01	5.618052e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.833637e+02	8.537755e+02	1.080000e+01	2.520000e+01	5.940799e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.062112e+02	8.894143e+02	1.080000e+01	2.520000e+01	4.953228e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.623324e+02	1.590889e+03	1.080000e+01	2.520000e+01	6.760473e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.432531e+02	1.155960e+03	1.080000e+01	2.520000e+01	6.424808e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.717233e+02	1.200420e+03	1.080000e+01	2.520000e+01	6.086880e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.054336e+03	1.733784e+03	1.080000e+01	2.520000e+01	6.218470e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.692709e+02	1.462487e+03	1.080000e+01	2.520000e+01	7.570758e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.767772e+02	1.160731e+03	1.080000e+01	2.520000e+01	7.549429e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.393172e+02	1.376676e+03	1.080000e+01	2.520000e+01	6.506051e-01	7.000000e-01	7.000000e-01	4
2	20	4.962828e+02	1.112137e+03	1.080000e+01	2.520000e+01	6.914471e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.004606e+02	1.176943e+03	1.080000e+01	2.520000e+01	6.268993e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.260744e+02	1.445175e+03	1.080000e+01	2.520000e+01	6.362908e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.246580e+02	1.585203e+03	1.080000e+01	2.520000e+01	7.173316e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.565303e+02	1.851187e+03	1.080000e+01	2.520000e+01	8.385073e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.299666e+02	1.359931e+03	1.080000e+01	2.520000e+01	7.597815e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.903648e+02	1.483503e+03	1.080000e+01	2.520000e+01	7.515716e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.287072e+02	9.343753e+02	1.080000e+01	2.520000e+01	6.854870e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.457351e+02	1.423917e+03	1.080000e+01	2.520000e+01	6.562882e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.820736e+02	9.756251e+02	1.080000e+01	2.520000e+01	6.263247e-01	7.000000e-01	7.000000e-01	4
3	30	5.449456e+02	1.320313e+03	1.080000e+01	2.520000e+01	7.078445e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.738476e+02	1.588152e+03	1.080000e+01	2.520000e+01	7.702000e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.664675e+02	1.721398e+03	1.080000e+01	2.520000e+01	6.404331e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.593511e+02	1.118037e+03	1.080000e+01	2.520000e+01	5.955279e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.047882e+02	1.295664e+03	1.080000e+01	2.520000e+01	6.476856e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.929079e+02	1.465724e+03	1.080000e+01	2.520000e+01	7.119894e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.199816e+02	1.242766e+03	1.080000e+01	2.520000e+01	6.671682e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.472748e+02	1.619466e+03	1.080000e+01	2.520000e+01	7.474203e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.675528e+02	1.350565e+03	1.080000e+01	2.520000e+01	6.692201e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.754830e+02	1.146944e+03	1.080000e+01	2.520000e+01	7.069310e-01	7.000000e-01	7.000000e-01	4
4	40	5.694774e+02	1.583652e+03	1.080000e+01	2.520000e+01	7.355118e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.440239e+02	1.418370e+03	1.080000e+01	2.520000e+01	6.877300e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.855651e+02	1.040903e+03	1.080000e+01	2.520000e+01	5.698994e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.643800e+02	1.040220e+03	1.080000e+01	2.520000e+01	6.913598e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.179772e+03	1.145082e+03	1.080000e+01	2.520000e+01	4.925392e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.485228e+02	1.395289e+03	1.080000e+01	2.520000e+01	7.567415e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.575185e+02	1.476503e+03	1.080000e+01	2.520000e+01	7.634367e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.813587e+02	1.056295e+03	1.080000e+01	2.520000e+01	6.078859e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.817864e+02	1.196661e+03	1.080000e+01	2.520000e+01	6.370479e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.276212e+02	1.813152e+03	1.080000e+01	2.520000e+01	8.091636e-01	7.000000e-01	7.000000e-01	4
5	50	5.302603e+02	1.154774e+03	1.080000e+01	2.520000e+01	6.853119e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.735650e+02	1.280122e+03	1.080000e+01	2.520000e+01	6.905815e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.387710e+02	1.054312e+03	1.080000e+01	2.520000e+01	7.061309e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.968049e+02	1.666419e+03	1.080000e+01	2.520000e+01	6.765195e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.183332e+02	1.585282e+03	1.080000e+01	2.520000e+01	7.535988e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.015046e+02	1.301758e+03	1.080000e+01	2.520000e+01	7.218904e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.154251e+02	1.321548e+03	1.080000e+01	2.520000e+01	6.487802e-01	7.000000e-01	7.000000e-01	4
