coordinates 	61.24	13.81	189.24	13.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.496848e+03	4.083453e+02	2.880000e+01	7.200000e+00	2.143327e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.729569e+03	5.092938e+02	2.880000e+01	7.200000e+00	2.274788e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.604708e+03	3.742399e+02	2.880000e+01	7.200000e+00	1.891105e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.985643e+03	4.599550e+02	2.880000e+01	7.200000e+00	1.880746e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.445230e+03	4.153814e+02	2.880000e+01	7.200000e+00	2.232500e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.442700e+03	3.643713e+02	2.880000e+01	7.200000e+00	2.016364e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.555750e+03	2.795326e+02	2.880000e+01	7.200000e+00	1.523104e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.517771e+02	1.005627e+03	2.019326e+01	1.580674e+01	5.137554e-01	4.390761e-01	2.000000e-01	1
9.000000e-01	9	3.064073e+02	1.378908e+03	1.080000e+01	2.520000e+01	8.181899e-01	7.000000e-01	7.000000e-01	3
1	10	6.610492e+02	9.535476e+02	1.080000e+01	2.520000e+01	5.905794e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.669015e+02	1.559198e+03	1.080000e+01	2.520000e+01	7.333608e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.221884e+02	9.784559e+02	1.080000e+01	2.520000e+01	5.433921e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.443739e+02	1.667574e+03	1.080000e+01	2.520000e+01	7.212852e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.898771e+02	1.537258e+03	1.080000e+01	2.520000e+01	7.583403e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.997847e+02	1.286387e+03	1.080000e+01	2.520000e+01	7.201923e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.214096e+02	1.767481e+03	1.080000e+01	2.520000e+01	8.461338e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.123597e+02	2.020066e+03	1.080000e+01	2.520000e+01	6.888720e-01	7.000000e-01	7.000000e-01	3
