coordinates 	97.34	106.56	225.34	106.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.825111e+03	4.015331e+02	2.880000e+01	7.200000e+00	1.803311e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.347608e+03	3.417480e+02	2.880000e+01	7.200000e+00	2.022948e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.289977e+03	2.012206e+02	2.880000e+01	7.200000e+00	1.349389e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.495444e+03	6.875368e+01	2.880000e+01	7.200000e+00	4.395459e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.718906e+03	2.792741e+02	2.880000e+01	7.200000e+00	1.397642e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.136871e+03	3.741838e+02	2.880000e+01	7.200000e+00	1.490146e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.636108e+03	5.561701e+02	2.880000e+01	7.200000e+00	2.536950e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.552809e+03	4.261494e+02	2.880000e+01	7.200000e+00	2.153403e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.910673e+03	4.768276e+02	2.880000e+01	7.200000e+00	1.997183e-01	2.000000e-01	2.000000e-01	1
1	10	1.495151e+03	3.570437e+02	2.880000e+01	7.200000e+00	1.927679e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.462904e+03	2.071256e+02	2.880000e+01	7.200000e+00	1.240251e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.083450e+03	2.613115e+02	2.880000e+01	7.200000e+00	1.114448e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.176401e+03	7.979878e+02	2.880000e+01	7.200000e+00	2.682864e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.625998e+03	3.240815e+02	2.880000e+01	7.200000e+00	1.661889e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.754121e+03	4.187294e+02	2.880000e+01	7.200000e+00	1.927097e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.129291e+03	4.235507e+02	2.880000e+01	7.200000e+00	2.727584e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.384830e+03	3.530349e+02	2.880000e+01	7.200000e+00	2.031430e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.845037e+03	6.853575e+02	2.880000e+01	7.200000e+00	2.708500e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.108362e+03	6.313006e+01	2.880000e+01	7.200000e+00	2.907220e-02	2.000000e-01	2.000000e-01	1
2	20	1.837574e+03	4.123185e+02	2.880000e+01	7.200000e+00	1.832614e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.244730e+03	6.612720e+02	2.880000e+01	7.200000e+00	3.469419e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.742524e+03	4.634171e+02	2.880000e+01	7.200000e+00	2.100768e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.316048e+03	3.842541e+02	2.880000e+01	7.200000e+00	2.259917e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.094982e+03	2.971054e+02	2.880000e+01	7.200000e+00	2.134244e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.122716e+03	3.493423e+02	2.880000e+01	7.200000e+00	2.373155e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.444609e+03	3.090012e+02	2.880000e+01	7.200000e+00	1.762085e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.857593e+03	4.585553e+02	2.880000e+01	7.200000e+00	1.979818e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.925509e+03	2.506499e+02	2.880000e+01	7.200000e+00	1.151800e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.794541e+03	5.872014e+02	2.880000e+01	7.200000e+00	2.465428e-01	2.000000e-01	2.000000e-01	1
3	30	2.034942e+03	2.990494e+02	2.880000e+01	7.200000e+00	1.281279e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.462997e+03	2.360699e+02	2.880000e+01	7.200000e+00	1.389409e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.675828e+03	3.547224e+02	2.880000e+01	7.200000e+00	1.746928e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.810464e+03	4.095909e+02	2.880000e+01	7.200000e+00	1.844958e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.627287e+02	1.891502e+02	2.880000e+01	7.200000e+00	1.642101e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.067768e+03	5.056726e+02	2.880000e+01	7.200000e+00	3.213802e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.616997e+03	5.082832e+02	2.880000e+01	7.200000e+00	2.391605e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.564479e+03	4.101407e+02	2.880000e+01	7.200000e+00	2.077062e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.702010e+03	4.027415e+02	2.880000e+01	7.200000e+00	1.913487e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.470641e+03	4.028675e+02	2.880000e+01	7.200000e+00	2.150337e-01	2.000000e-01	2.000000e-01	1
4	40	1.722212e+03	2.918187e+02	2.880000e+01	7.200000e+00	1.448929e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.946292e+03	4.292628e+02	2.880000e+01	7.200000e+00	1.807000e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.507440e+03	3.807022e+02	2.880000e+01	7.200000e+00	2.016279e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.617000e+03	2.645681e+02	2.880000e+01	7.200000e+00	1.406104e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.464390e+03	2.218246e+02	2.880000e+01	7.200000e+00	1.315518e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.866148e+03	5.819239e+02	2.880000e+01	7.200000e+00	2.377071e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.449130e+03	3.526898e+02	2.880000e+01	7.200000e+00	1.957409e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.582965e+03	4.064034e+02	2.880000e+01	7.200000e+00	2.042877e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	9.038870e+02	2.838750e+02	2.880000e+01	7.200000e+00	2.389999e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.806517e+03	2.120954e+02	2.880000e+01	7.200000e+00	1.050699e-01	2.000000e-01	2.000000e-01	1
5	50	1.527836e+03	4.546817e+02	2.880000e+01	7.200000e+00	2.293456e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.636701e+03	5.373517e+02	2.880000e+01	7.200000e+00	2.471659e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.412985e+03	1.435021e+02	2.880000e+01	7.200000e+00	9.219611e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	7.642546e+02	7.036797e+02	2.880000e+01	7.200000e+00	4.793673e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.672963e+03	2.995825e+02	2.880000e+01	7.200000e+00	1.518761e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.421250e+03	3.123806e+02	2.880000e+01	7.200000e+00	1.801887e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.835838e+03	4.228787e+02	2.880000e+01	7.200000e+00	1.872208e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.834049e+03	3.959192e+02	2.880000e+01	7.200000e+00	1.775447e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.280209e+03	6.401739e+02	2.880000e+01	7.200000e+00	2.192089e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.614348e+03	1.193668e+02	2.880000e+01	7.200000e+00	6.885033e-02	2.000000e-01	2.000000e-01	1
6	60	1.478463e+03	3.843277e+02	2.880000e+01	7.200000e+00	2.063183e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.414263e+03	3.056728e+02	2.880000e+01	7.200000e+00	1.777234e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.488764e+03	4.504127e+02	2.880000e+01	7.200000e+00	2.322700e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.483577e+03	2.813260e+02	2.880000e+01	7.200000e+00	1.594003e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.911645e+03	3.283305e+02	2.880000e+01	7.200000e+00	1.465777e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.255081e+03	7.118467e+02	2.880000e+01	7.200000e+00	3.619080e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.539127e+03	3.213715e+02	2.880000e+01	7.200000e+00	1.727341e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.863424e+03	3.735525e+02	2.880000e+01	7.200000e+00	1.669899e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.333409e+03	7.659156e+02	2.880000e+01	7.200000e+00	3.648390e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.982360e+03	2.648295e+02	2.880000e+01	7.200000e+00	1.178492e-01	2.000000e-01	2.000000e-01	1
7	70	1.480817e+03	2.156620e+02	2.880000e+01	7.200000e+00	1.271233e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.817554e+03	6.039113e+02	2.880000e+01	7.200000e+00	2.493991e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.535893e+03	3.837568e+02	2.880000e+01	7.200000e+00	1.999098e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.418155e+03	4.866249e+02	2.880000e+01	7.200000e+00	2.554757e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.460161e+03	3.470891e+02	2.880000e+01	7.200000e+00	1.920537e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.561567e+03	2.675958e+02	2.880000e+01	7.200000e+00	1.462941e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.627942e+03	1.610446e+02	2.880000e+01	7.200000e+00	9.001997e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.226373e+03	3.505238e+02	2.880000e+01	7.200000e+00	1.360255e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.262417e+03	4.994808e+02	2.880000e+01	7.200000e+00	2.834902e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.085094e+03	5.353148e+02	2.880000e+01	7.200000e+00	3.303579e-01	2.000000e-01	2.000000e-01	1
8	80	1.504374e+03	3.871312e+02	2.880000e+01	7.200000e+00	2.046684e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.175716e+03	1.790515e+02	2.880000e+01	7.200000e+00	1.321641e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.686991e+03	5.028466e+02	2.880000e+01	7.200000e+00	2.296274e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.659128e+03	4.544452e+02	2.880000e+01	7.200000e+00	2.150128e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.196471e+03	3.626579e+02	2.880000e+01	7.200000e+00	2.326029e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.271429e+03	4.051079e+02	2.880000e+01	7.200000e+00	2.416337e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.771086e+03	2.651001e+02	2.880000e+01	7.200000e+00	1.301944e-01	2.000000e-01	2.000000e-01	1
