coordinates 	54.64	194.94	182.64	194.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.084827e+02	1.358787e+03	1.080000e+01	2.520000e+01	7.276865e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.036575e+02	1.045774e+03	1.080000e+01	2.520000e+01	7.749738e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.283245e+02	1.430181e+03	1.080000e+01	2.520000e+01	6.332422e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.976836e+02	1.481644e+03	1.080000e+01	2.520000e+01	6.798630e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.602848e+02	1.390789e+03	1.080000e+01	2.520000e+01	7.128326e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.451148e+02	1.978886e+03	1.080000e+01	2.520000e+01	7.840275e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.798654e+02	1.930871e+03	1.080000e+01	2.520000e+01	7.690457e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.170229e+02	1.162634e+03	1.080000e+01	2.520000e+01	6.185351e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.026916e+02	1.441413e+03	1.080000e+01	2.520000e+01	8.264487e-01	7.000000e-01	7.000000e-01	4
1	10	6.922851e+02	1.180975e+03	1.080000e+01	2.520000e+01	6.304384e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.669713e+02	1.409174e+03	1.080000e+01	2.520000e+01	7.130923e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.328700e+02	1.555781e+03	1.080000e+01	2.520000e+01	8.237525e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.032788e+02	1.360866e+03	1.080000e+01	2.520000e+01	7.300216e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.554190e+02	1.739551e+03	1.080000e+01	2.520000e+01	6.972232e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.540570e+02	1.485463e+03	1.080000e+01	2.520000e+01	6.632953e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.506533e+02	1.251569e+03	1.080000e+01	2.520000e+01	6.579509e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.734762e+02	1.563220e+03	1.080000e+01	2.520000e+01	6.988969e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.905708e+02	1.389258e+03	1.080000e+01	2.520000e+01	6.373243e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.681555e+02	1.404388e+03	1.080000e+01	2.520000e+01	6.776156e-01	7.000000e-01	7.000000e-01	4
2	20	6.747666e+02	1.029572e+03	1.080000e+01	2.520000e+01	6.040889e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.211675e+02	1.542202e+03	1.080000e+01	2.520000e+01	6.525437e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.618842e+02	1.661987e+03	1.080000e+01	2.520000e+01	7.825272e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.853019e+02	1.093285e+03	1.080000e+01	2.520000e+01	6.925720e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.856461e+02	1.095360e+03	1.080000e+01	2.520000e+01	5.263609e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.403125e+02	1.675151e+03	1.080000e+01	2.520000e+01	6.659412e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.914915e+02	1.691680e+03	1.080000e+01	2.520000e+01	8.120695e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.641210e+02	1.521953e+03	1.080000e+01	2.520000e+01	6.962038e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.153086e+02	1.545544e+03	1.080000e+01	2.520000e+01	6.280522e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.698032e+02	1.577333e+03	1.080000e+01	2.520000e+01	6.445628e-01	7.000000e-01	7.000000e-01	4
3	30	7.896522e+02	1.106174e+03	1.080000e+01	2.520000e+01	5.834787e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.678758e+02	1.369163e+03	1.080000e+01	2.520000e+01	6.721341e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.386775e+02	1.241161e+03	1.080000e+01	2.520000e+01	6.973447e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.194372e+02	1.528402e+03	1.080000e+01	2.520000e+01	7.463486e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.025278e+02	1.155502e+03	1.080000e+01	2.520000e+01	7.416431e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.980782e+02	1.284557e+03	1.080000e+01	2.520000e+01	7.634197e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.595833e+02	1.525878e+03	1.080000e+01	2.520000e+01	7.685257e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.442140e+02	1.297640e+03	1.080000e+01	2.520000e+01	7.903505e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.073854e+02	1.534628e+03	1.080000e+01	2.520000e+01	6.552602e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.349704e+02	1.291219e+03	1.080000e+01	2.520000e+01	7.070565e-01	7.000000e-01	7.000000e-01	4
4	40	5.463140e+02	1.504297e+03	1.080000e+01	2.520000e+01	7.335848e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.712074e+02	9.621605e+02	1.080000e+01	2.520000e+01	5.890654e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.999288e+02	1.475063e+03	1.080000e+01	2.520000e+01	6.781924e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.561728e+02	1.379843e+03	1.080000e+01	2.520000e+01	7.127230e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.955661e+02	1.491115e+03	1.080000e+01	2.520000e+01	7.903376e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.011130e+02	1.214801e+03	1.080000e+01	2.520000e+01	8.013654e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.008800e+02	1.514279e+03	1.080000e+01	2.520000e+01	7.159173e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.244481e+02	1.855711e+03	1.080000e+01	2.520000e+01	7.796584e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.742878e+02	1.580728e+03	1.080000e+01	2.520000e+01	7.009831e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.088972e+02	1.029055e+03	1.080000e+01	2.520000e+01	5.598922e-01	7.000000e-01	7.000000e-01	4
5	50	6.357330e+02	1.233073e+03	1.080000e+01	2.520000e+01	6.598186e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.406082e+02	1.293131e+03	1.080000e+01	2.520000e+01	6.358391e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.609359e+02	1.556978e+03	1.080000e+01	2.520000e+01	7.351470e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.732480e+02	1.337083e+03	1.080000e+01	2.520000e+01	6.999222e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.669594e+02	1.536707e+03	1.080000e+01	2.520000e+01	7.669476e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.578404e+02	1.602852e+03	1.080000e+01	2.520000e+01	8.174928e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.264177e+02	1.488000e+03	1.080000e+01	2.520000e+01	8.200978e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.599746e+02	1.534502e+03	1.080000e+01	2.520000e+01	6.992565e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.953139e+02	1.228867e+03	1.080000e+01	2.520000e+01	6.386441e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.811864e+02	1.508437e+03	1.080000e+01	2.520000e+01	6.889026e-01	7.000000e-01	7.000000e-01	4
6	60	5.065461e+02	1.162904e+03	1.080000e+01	2.520000e+01	6.965790e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.706828e+02	1.130089e+03	1.080000e+01	2.520000e+01	6.644565e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.937891e+02	1.141044e+03	1.080000e+01	2.520000e+01	5.607556e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.884802e+02	1.257122e+03	1.080000e+01	2.520000e+01	7.201652e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.001707e+02	1.482040e+03	1.080000e+01	2.520000e+01	8.315740e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.904228e+02	1.540946e+03	1.080000e+01	2.520000e+01	7.585752e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.412194e+02	1.492650e+03	1.080000e+01	2.520000e+01	6.681904e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.571804e+02	9.776932e+02	1.080000e+01	2.520000e+01	5.635530e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.847064e+02	1.192558e+03	1.080000e+01	2.520000e+01	6.710077e-01	7.000000e-01	7.000000e-01	4
