coordinates 	36.89	41.68	164.89	41.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.236038e+02	9.643511e+02	1.080000e+01	2.520000e+01	5.393599e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.186776e+02	1.184127e+03	1.080000e+01	2.520000e+01	6.953981e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.547463e+02	1.238132e+03	1.080000e+01	2.520000e+01	5.915929e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.867671e+02	1.682974e+03	1.080000e+01	2.520000e+01	7.101931e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.087040e+02	1.824940e+03	1.080000e+01	2.520000e+01	7.498796e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.033388e+02	1.876954e+03	1.080000e+01	2.520000e+01	8.231197e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.458625e+02	1.555963e+03	1.080000e+01	2.520000e+01	6.219311e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.963442e+02	1.418705e+03	1.080000e+01	2.520000e+01	6.707669e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.885839e+02	1.957036e+03	1.080000e+01	2.520000e+01	6.877362e-01	7.000000e-01	7.000000e-01	3
1	10	5.415841e+02	1.506716e+03	1.080000e+01	2.520000e+01	7.355934e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.360667e+02	1.519418e+03	1.080000e+01	2.520000e+01	7.049078e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.531054e+02	1.152334e+03	1.080000e+01	2.520000e+01	6.382568e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.177305e+02	1.356362e+03	1.080000e+01	2.520000e+01	7.237433e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.338808e+02	1.362512e+03	1.080000e+01	2.520000e+01	6.824870e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.249617e+02	1.227715e+03	1.080000e+01	2.520000e+01	6.626709e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.715429e+02	1.104574e+03	1.080000e+01	2.520000e+01	6.219038e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.326097e+02	1.633892e+03	1.080000e+01	2.520000e+01	7.906561e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.664462e+02	1.054435e+03	1.080000e+01	2.520000e+01	6.127297e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.229663e+02	1.383611e+03	1.080000e+01	2.520000e+01	6.568053e-01	7.000000e-01	7.000000e-01	3
2	20	7.352675e+02	1.112254e+03	1.080000e+01	2.520000e+01	6.020249e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.101343e+02	1.602210e+03	1.080000e+01	2.520000e+01	7.242137e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.316811e+02	1.410374e+03	1.080000e+01	2.520000e+01	6.906641e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.053912e+02	1.499548e+03	1.080000e+01	2.520000e+01	7.871894e-01	7.000000e-01	7.000000e-01	3
