coordinates 	52.30	38.50	180.30	38.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.600000e+00	66	4.460356e+02	1.853668e+03	1.080000e+01	2.520000e+01	8.060465e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.879865e+02	1.064630e+03	1.080000e+01	2.520000e+01	7.329051e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.942567e+02	1.428877e+03	1.080000e+01	2.520000e+01	7.429940e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.727153e+02	1.212183e+03	1.080000e+01	2.520000e+01	6.431025e-01	7.000000e-01	7.000000e-01	4
7	70	6.652628e+02	7.479456e+02	1.080000e+01	2.520000e+01	5.292536e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.489848e+02	1.487171e+03	1.080000e+01	2.520000e+01	6.650570e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.641548e+02	1.263374e+03	1.080000e+01	2.520000e+01	6.554371e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.221439e+02	1.264399e+03	1.080000e+01	2.520000e+01	6.059780e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.963771e+02	1.642954e+03	1.080000e+01	2.520000e+01	6.470027e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.067824e+02	1.461914e+03	1.080000e+01	2.520000e+01	7.823176e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.057058e+02	1.473065e+03	1.080000e+01	2.520000e+01	7.444344e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.408561e+02	1.448017e+03	1.080000e+01	2.520000e+01	6.932049e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.040193e+02	1.536244e+03	1.080000e+01	2.520000e+01	6.857426e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.236522e+02	1.716491e+03	1.080000e+01	2.520000e+01	7.334983e-01	7.000000e-01	7.000000e-01	4
8	80	4.797571e+02	1.640572e+03	1.080000e+01	2.520000e+01	7.737347e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.215785e+02	1.425059e+03	1.080000e+01	2.520000e+01	7.717048e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.381388e+02	1.513079e+03	1.080000e+01	2.520000e+01	8.640154e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.603315e+02	1.561727e+03	1.080000e+01	2.520000e+01	8.571223e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.764139e+02	1.092845e+03	1.080000e+01	2.520000e+01	8.610103e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.052455e+02	1.355002e+03	1.080000e+01	2.520000e+01	6.576890e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.620259e+02	9.366187e+02	1.080000e+01	2.520000e+01	7.813982e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.171077e+02	1.078808e+03	1.080000e+01	2.520000e+01	6.007008e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.782992e+02	1.347179e+03	1.080000e+01	2.520000e+01	8.287893e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.787063e+02	1.679716e+03	1.080000e+01	2.520000e+01	7.782148e-01	7.000000e-01	7.000000e-01	4
9	90	4.599205e+02	1.041802e+03	1.080000e+01	2.520000e+01	6.937380e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.316828e+02	1.155894e+03	1.080000e+01	2.520000e+01	7.280870e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.519008e+02	1.538985e+03	1.080000e+01	2.520000e+01	7.360445e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.578731e+02	1.123506e+03	1.080000e+01	2.520000e+01	7.104596e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.370628e+02	1.784817e+03	1.080000e+01	2.520000e+01	6.807395e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	1.253445e+02	1.244685e+03	1.080000e+01	2.520000e+01	9.085096e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.452940e+02	1.346012e+03	1.080000e+01	2.520000e+01	6.759443e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.277559e+02	1.471892e+03	1.080000e+01	2.520000e+01	6.133783e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.809753e+02	1.089038e+03	1.080000e+01	2.520000e+01	6.521133e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.018031e+02	1.359548e+03	1.080000e+01	2.520000e+01	6.290268e-01	7.000000e-01	7.000000e-01	4
10	100	6.183162e+02	1.115644e+03	1.080000e+01	2.520000e+01	6.434081e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.646036e+02	1.517745e+03	1.080000e+01	2.520000e+01	7.288622e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.072398e+02	9.011936e+02	1.080000e+01	2.520000e+01	5.974368e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.600246e+02	1.565329e+03	1.080000e+01	2.520000e+01	7.034069e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.120579e+02	1.796040e+03	1.080000e+01	2.520000e+01	7.458335e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.398951e+02	1.465813e+03	1.080000e+01	2.520000e+01	7.308207e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.201851e+02	1.010984e+03	1.080000e+01	2.520000e+01	6.602693e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.639471e+02	1.829597e+03	1.080000e+01	2.520000e+01	8.739233e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.696941e+02	1.151532e+03	1.080000e+01	2.520000e+01	6.690185e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.707774e+02	1.737224e+03	1.080000e+01	2.520000e+01	7.526963e-01	7.000000e-01	7.000000e-01	4
11	110	5.072394e+02	1.281259e+03	1.080000e+01	2.520000e+01	7.163881e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.941190e+02	1.814196e+03	1.080000e+01	2.520000e+01	8.215296e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.285099e+02	1.481652e+03	1.080000e+01	2.520000e+01	6.703817e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.511509e+02	1.148822e+03	1.080000e+01	2.520000e+01	6.382441e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.168246e+02	1.789545e+03	1.080000e+01	2.520000e+01	7.759143e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.593705e+02	9.156036e+02	1.080000e+01	2.520000e+01	6.659061e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.231185e+02	9.069033e+02	1.080000e+01	2.520000e+01	5.242149e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.225248e+02	1.267196e+03	1.080000e+01	2.520000e+01	6.705731e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.875526e+02	1.055928e+03	1.080000e+01	2.520000e+01	6.056436e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.571838e+02	1.962800e+03	1.080000e+01	2.520000e+01	7.788939e-01	7.000000e-01	7.000000e-01	4
12	120	5.203040e+02	1.168477e+03	1.080000e+01	2.520000e+01	6.919056e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.527013e+02	9.275730e+02	1.080000e+01	2.520000e+01	4.933179e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.266164e+02	1.384391e+03	1.080000e+01	2.520000e+01	6.884066e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.595737e+02	1.150070e+03	1.080000e+01	2.520000e+01	8.158587e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.782359e+02	1.058444e+03	1.080000e+01	2.520000e+01	6.467020e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.527888e+02	1.636738e+03	1.080000e+01	2.520000e+01	6.574494e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.608275e+02	1.082613e+03	1.080000e+01	2.520000e+01	7.014285e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.677098e+02	1.540963e+03	1.080000e+01	2.520000e+01	8.519855e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.597734e+02	1.574163e+03	1.080000e+01	2.520000e+01	8.583521e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.716377e+02	1.370633e+03	1.080000e+01	2.520000e+01	6.112701e-01	7.000000e-01	7.000000e-01	4
13	130	6.409356e+02	1.579426e+03	1.080000e+01	2.520000e+01	7.113373e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.845646e+02	1.437868e+03	1.080000e+01	2.520000e+01	8.347891e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.434607e+02	1.907189e+03	1.080000e+01	2.520000e+01	7.195175e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.455387e+02	1.553894e+03	1.080000e+01	2.520000e+01	7.771674e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.189429e+02	1.593644e+03	1.080000e+01	2.520000e+01	8.792097e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.340020e+02	1.149056e+03	1.080000e+01	2.520000e+01	6.444300e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.264607e+02	1.287136e+03	1.080000e+01	2.520000e+01	7.976813e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.974365e+02	1.535654e+03	1.080000e+01	2.520000e+01	8.377404e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.496032e+02	1.425154e+03	1.080000e+01	2.520000e+01	6.869017e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.805678e+02	1.305240e+03	1.080000e+01	2.520000e+01	5.971431e-01	7.000000e-01	7.000000e-01	4
14	140	3.600864e+02	1.855869e+03	1.080000e+01	2.520000e+01	8.375029e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.637251e+02	1.591896e+03	1.080000e+01	2.520000e+01	6.228998e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.531308e+02	2.050751e+03	1.080000e+01	2.520000e+01	7.062103e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.213073e+02	1.381607e+03	1.080000e+01	2.520000e+01	6.569964e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.445993e+02	1.543460e+03	1.080000e+01	2.520000e+01	7.391839e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.304440e+02	1.403394e+03	1.080000e+01	2.520000e+01	7.257040e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.472582e+02	1.403845e+03	1.080000e+01	2.520000e+01	7.583829e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.483255e+02	1.530486e+03	1.080000e+01	2.520000e+01	7.362312e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.422770e+02	1.209850e+03	1.080000e+01	2.520000e+01	7.794788e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.308934e+02	1.797325e+03	1.080000e+01	2.520000e+01	6.838568e-01	7.000000e-01	7.000000e-01	4
15	150	7.315659e+02	1.655218e+03	1.080000e+01	2.520000e+01	6.934931e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.368999e+02	1.714299e+03	1.080000e+01	2.520000e+01	7.615049e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.891038e+02	1.243332e+03	1.080000e+01	2.520000e+01	6.785133e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.198311e+02	2.044894e+03	1.080000e+01	2.520000e+01	7.673940e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.585011e+02	1.116701e+03	1.080000e+01	2.520000e+01	6.666066e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.029061e+02	1.439599e+03	1.080000e+01	2.520000e+01	6.719233e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.301054e+02	1.351735e+03	1.080000e+01	2.520000e+01	6.820604e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.709761e+02	1.701743e+03	1.080000e+01	2.520000e+01	8.626383e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.323225e+02	1.084221e+03	1.080000e+01	2.520000e+01	6.316304e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.093739e+02	1.188620e+03	1.080000e+01	2.520000e+01	7.000143e-01	7.000000e-01	7.000000e-01	4
16	160	6.220743e+02	1.690792e+03	1.080000e+01	2.520000e+01	7.310375e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.213582e+02	9.158483e+02	1.080000e+01	2.520000e+01	5.593969e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.675812e+02	1.459787e+03	1.080000e+01	2.520000e+01	6.553865e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.602595e+02	1.594307e+03	1.080000e+01	2.520000e+01	6.771127e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.160444e+02	1.570203e+03	1.080000e+01	2.520000e+01	6.868036e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.384245e+02	1.181837e+03	1.080000e+01	2.520000e+01	6.154562e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.600241e+02	1.523260e+03	1.080000e+01	2.520000e+01	6.671355e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	2.208808e+02	1.313476e+03	1.080000e+01	2.520000e+01	8.560435e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.117245e+02	1.030271e+03	1.080000e+01	2.520000e+01	6.681414e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.375319e+02	1.065889e+03	1.080000e+01	2.520000e+01	7.089758e-01	7.000000e-01	7.000000e-01	4
17	170	4.309349e+02	1.452578e+03	1.080000e+01	2.520000e+01	7.712069e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.016108e+02	1.162311e+03	1.080000e+01	2.520000e+01	6.235836e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.635030e+02	1.240911e+03	1.080000e+01	2.520000e+01	5.896705e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.666021e+02	1.177524e+03	1.080000e+01	2.520000e+01	6.385268e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.250350e+02	1.661472e+03	1.080000e+01	2.520000e+01	7.598750e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.444224e+02	1.421143e+03	1.080000e+01	2.520000e+01	7.230199e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.336947e+02	1.119282e+03	1.080000e+01	2.520000e+01	6.040454e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.309575e+02	1.237322e+03	1.080000e+01	2.520000e+01	6.622788e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	1.034093e+03	1.106638e+03	1.080000e+01	2.520000e+01	5.169439e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.307664e+02	1.455305e+03	1.080000e+01	2.520000e+01	6.976296e-01	7.000000e-01	7.000000e-01	4
18	180	5.159102e+02	1.470820e+03	1.080000e+01	2.520000e+01	7.403220e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.138237e+02	1.390281e+03	1.080000e+01	2.520000e+01	6.033932e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.221417e+02	1.448938e+03	1.080000e+01	2.520000e+01	6.379952e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.747491e+02	1.483206e+03	1.080000e+01	2.520000e+01	7.207183e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.257277e+02	1.136369e+03	1.080000e+01	2.520000e+01	7.772187e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.936556e+02	1.537624e+03	1.080000e+01	2.520000e+01	6.595623e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.475051e+02	1.324773e+03	1.080000e+01	2.520000e+01	6.098543e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.415271e+02	1.191176e+03	1.080000e+01	2.520000e+01	7.295729e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.859609e+02	1.333196e+03	1.080000e+01	2.520000e+01	6.602736e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.302422e+02	1.665847e+03	1.080000e+01	2.520000e+01	7.255149e-01	7.000000e-01	7.000000e-01	4
19	190	7.243178e+02	1.092743e+03	1.080000e+01	2.520000e+01	6.013794e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.187004e+02	1.734412e+03	1.080000e+01	2.520000e+01	7.070251e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	9.496393e+02	1.740597e+03	1.080000e+01	2.520000e+01	6.470052e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.002433e+02	1.292237e+03	1.080000e+01	2.520000e+01	6.485570e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.442371e+02	1.424725e+03	1.080000e+01	2.520000e+01	8.054017e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.199718e+02	1.144225e+03	1.080000e+01	2.520000e+01	6.137898e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.679622e+02	1.286392e+03	1.080000e+01	2.520000e+01	6.582185e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.990190e+02	1.169950e+03	1.080000e+01	2.520000e+01	7.010017e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.858753e+02	1.601618e+03	1.080000e+01	2.520000e+01	7.672446e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.998622e+02	1.625827e+03	1.080000e+01	2.520000e+01	6.702537e-01	7.000000e-01	7.000000e-01	4
20	200	3.586542e+02	1.672715e+03	1.080000e+01	2.520000e+01	8.234421e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.111982e+02	1.673297e+03	1.080000e+01	2.520000e+01	7.324581e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.208861e+02	9.842393e+02	1.080000e+01	2.520000e+01	7.541339e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.867483e+02	1.374841e+03	1.080000e+01	2.520000e+01	6.360325e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	1.963631e+02	1.474369e+03	1.080000e+01	2.520000e+01	8.824688e-01	7.000000e-01	7.000000e-01	4
