coordinates 	82.57	62.72	210.57	62.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.789781e+03	5.257041e+02	2.528574e+01	1.071426e+01	2.270384e-01	2.976184e-01	2.000000e-01	1
2.000000e-01	2	1.407361e+03	4.399707e+02	2.880000e+01	7.200000e+00	2.381654e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.738794e+03	5.966122e+02	2.880000e+01	7.200000e+00	2.554640e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.055476e+03	4.523627e+02	2.880000e+01	7.200000e+00	1.803795e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.653216e+03	5.012660e+02	2.880000e+01	7.200000e+00	2.326620e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.520703e+03	3.155893e+02	2.880000e+01	7.200000e+00	1.718622e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.316607e+03	3.142550e+02	2.880000e+01	7.200000e+00	1.926925e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.255708e+03	5.515834e+02	2.880000e+01	7.200000e+00	1.964824e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.222257e+03	5.900133e+02	2.880000e+01	7.200000e+00	3.255659e-01	2.000000e-01	2.000000e-01	1
1	10	1.726271e+03	2.920258e+02	2.880000e+01	7.200000e+00	1.446893e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.723918e+03	1.905093e+02	2.880000e+01	7.200000e+00	9.951244e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.333180e+03	3.867314e+02	2.880000e+01	7.200000e+00	2.248554e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.756955e+03	6.817614e+02	2.880000e+01	7.200000e+00	2.795575e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.876047e+03	2.949036e+02	2.880000e+01	7.200000e+00	1.358407e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.916203e+03	1.998200e+02	2.880000e+01	7.200000e+00	9.443187e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.757381e+03	3.304882e+02	2.880000e+01	7.200000e+00	1.582897e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.614780e+03	6.363134e+02	2.880000e+01	7.200000e+00	2.826686e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.332767e+03	5.202951e+02	2.880000e+01	7.200000e+00	2.807759e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.757333e+03	3.510318e+02	2.880000e+01	7.200000e+00	1.664948e-01	2.000000e-01	2.000000e-01	1
2	20	1.643602e+03	5.465706e+02	2.880000e+01	7.200000e+00	2.495560e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.377758e+03	6.031738e+02	2.880000e+01	7.200000e+00	3.044899e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.397096e+03	4.523439e+02	2.880000e+01	7.200000e+00	2.445842e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.213578e+03	2.647421e+02	2.880000e+01	7.200000e+00	1.790831e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.031729e+03	2.925108e+02	2.880000e+01	7.200000e+00	1.258522e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.553293e+03	2.407782e+02	2.880000e+01	7.200000e+00	1.342077e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.589482e+03	5.191503e+02	2.880000e+01	7.200000e+00	2.462024e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.763627e+03	5.493919e+02	2.880000e+01	7.200000e+00	2.375216e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.953036e+03	5.946681e+02	2.880000e+01	7.200000e+00	2.334133e-01	2.000000e-01	2.000000e-01	1
