coordinates 	124.88	128.84	252.88	128.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.493833e+02	1.338377e+03	1.080000e+01	2.520000e+01	6.733090e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.469962e+02	1.746885e+03	1.080000e+01	2.520000e+01	7.615411e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.612746e+02	1.486752e+03	1.080000e+01	2.520000e+01	8.045079e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.616187e+02	1.169966e+03	1.080000e+01	2.520000e+01	5.758883e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.501918e+02	1.154681e+03	1.080000e+01	2.520000e+01	7.194845e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.901222e+02	1.386633e+03	1.080000e+01	2.520000e+01	7.388459e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.745313e+02	1.303409e+03	1.080000e+01	2.520000e+01	6.940630e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.766509e+02	1.212815e+03	1.080000e+01	2.520000e+01	7.178689e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.851998e+02	1.208517e+03	1.080000e+01	2.520000e+01	5.508992e-01	7.000000e-01	7.000000e-01	4
1	10	6.891738e+02	2.431625e+03	1.080000e+01	2.520000e+01	7.791675e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.976832e+02	1.409710e+03	1.080000e+01	2.520000e+01	7.022590e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.756392e+02	1.441376e+03	1.080000e+01	2.520000e+01	7.518856e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.124013e+02	1.212288e+03	1.080000e+01	2.520000e+01	7.029023e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.887988e+02	1.105816e+03	1.080000e+01	2.520000e+01	6.934690e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.110720e+02	1.385851e+03	1.080000e+01	2.520000e+01	6.608975e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.968411e+02	1.436722e+03	1.080000e+01	2.520000e+01	6.156774e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.524622e+02	1.343695e+03	1.080000e+01	2.520000e+01	7.086412e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.678735e+02	1.063662e+03	1.080000e+01	2.520000e+01	5.506822e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.842963e+02	1.083127e+03	1.080000e+01	2.520000e+01	7.381148e-01	7.000000e-01	7.000000e-01	4
2	20	7.194862e+02	1.389280e+03	1.080000e+01	2.520000e+01	6.588118e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.785007e+02	1.196910e+03	1.080000e+01	2.520000e+01	6.741595e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.815570e+02	1.387551e+03	1.080000e+01	2.520000e+01	6.706034e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.941240e+02	1.114886e+03	1.080000e+01	2.520000e+01	6.929018e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.008692e+02	1.407960e+03	1.080000e+01	2.520000e+01	6.374237e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.757813e+02	1.045434e+03	1.080000e+01	2.520000e+01	6.872361e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.409917e+02	1.597494e+03	1.080000e+01	2.520000e+01	7.470211e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.353367e+02	1.048895e+03	1.080000e+01	2.520000e+01	6.227735e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.250386e+02	1.848415e+03	1.080000e+01	2.520000e+01	7.473012e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.785232e+02	1.390132e+03	1.080000e+01	2.520000e+01	8.330852e-01	7.000000e-01	7.000000e-01	4
3	30	5.091166e+02	8.359785e+02	1.080000e+01	2.520000e+01	6.215014e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.340045e+02	1.090494e+03	1.080000e+01	2.520000e+01	5.666381e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.858719e+02	1.441326e+03	1.080000e+01	2.520000e+01	6.471477e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.314633e+02	1.291875e+03	1.080000e+01	2.520000e+01	7.085219e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.171956e+02	1.312504e+03	1.080000e+01	2.520000e+01	8.053656e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.372657e+02	1.360367e+03	1.080000e+01	2.520000e+01	7.168758e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.919483e+02	1.402653e+03	1.080000e+01	2.520000e+01	6.391379e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.698610e+02	1.526313e+03	1.080000e+01	2.520000e+01	7.281423e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.538405e+02	9.869940e+02	1.080000e+01	2.520000e+01	7.361043e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.772120e+02	1.001654e+03	1.080000e+01	2.520000e+01	5.966255e-01	7.000000e-01	7.000000e-01	4
4	40	4.122183e+02	1.202228e+03	1.080000e+01	2.520000e+01	7.446689e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.648706e+02	1.894735e+03	1.080000e+01	2.520000e+01	8.385246e-01	7.000000e-01	7.000000e-01	4
