coordinates 	106.30	178.15	234.30	178.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.145685e+03	3.832968e+02	2.880000e+01	7.200000e+00	2.506876e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.514142e+03	3.535204e+02	2.880000e+01	7.200000e+00	1.892850e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.635371e+03	3.370609e+02	2.880000e+01	7.200000e+00	1.708859e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.971609e+03	4.445848e+02	2.880000e+01	7.200000e+00	1.840021e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.048777e+03	2.741435e+02	2.880000e+01	7.200000e+00	1.180167e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.550624e+03	6.039315e+02	2.880000e+01	7.200000e+00	2.803044e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.715450e+03	4.146630e+02	2.880000e+01	7.200000e+00	1.946671e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.910395e+03	5.478054e+02	2.880000e+01	7.200000e+00	2.228481e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.533791e+03	6.327411e+02	2.880000e+01	7.200000e+00	2.920525e-01	2.000000e-01	2.000000e-01	1
1	10	1.528700e+03	5.371235e+02	2.880000e+01	7.200000e+00	2.600046e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.381094e+03	2.970298e+02	2.880000e+01	7.200000e+00	1.770011e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.805725e+03	5.260784e+02	2.880000e+01	7.200000e+00	2.256101e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.090803e+02	4.223858e+02	2.880000e+01	7.200000e+00	3.172336e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.556538e+03	3.785750e+02	2.880000e+01	7.200000e+00	1.956346e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.513599e+03	3.862799e+02	2.880000e+01	7.200000e+00	1.332055e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.301105e+03	3.818825e+02	2.880000e+01	7.200000e+00	1.423348e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.970723e+03	4.129919e+02	2.880000e+01	7.200000e+00	1.732555e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.856170e+03	5.003391e+02	2.880000e+01	7.200000e+00	2.123222e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.165497e+03	1.517957e+02	2.880000e+01	7.200000e+00	1.152331e-01	2.000000e-01	2.000000e-01	1
2	20	1.908527e+03	2.305445e+02	2.880000e+01	7.200000e+00	1.077778e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.459063e+03	3.523959e+02	2.880000e+01	7.200000e+00	1.945371e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.186768e+03	2.448336e+02	2.880000e+01	7.200000e+00	1.710207e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.134968e+03	7.041052e+02	2.880000e+01	7.200000e+00	3.828588e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.577561e+03	1.923592e+02	2.880000e+01	7.200000e+00	1.086824e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.276283e+03	4.224158e+02	2.880000e+01	7.200000e+00	2.486702e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.851246e+03	3.285583e+02	2.880000e+01	7.200000e+00	1.507284e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.561035e+03	3.695531e+02	2.880000e+01	7.200000e+00	1.914200e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.398602e+03	4.099442e+02	2.880000e+01	7.200000e+00	1.459631e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.385802e+03	6.046293e+02	2.880000e+01	7.200000e+00	3.037679e-01	2.000000e-01	2.000000e-01	1
3	30	1.594300e+03	2.561681e+02	2.880000e+01	7.200000e+00	1.384343e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.740727e+03	4.220440e+02	2.880000e+01	7.200000e+00	1.951404e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.358344e+03	1.269369e+02	2.880000e+01	7.200000e+00	8.546325e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.268156e+03	7.286063e+01	2.880000e+01	7.200000e+00	3.112350e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.803448e+03	3.175373e+02	2.880000e+01	7.200000e+00	1.497121e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.546111e+03	1.197980e+02	2.880000e+01	7.200000e+00	7.191151e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.103803e+03	5.113497e+02	2.880000e+01	7.200000e+00	1.955334e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.405305e+03	4.266575e+02	2.880000e+01	7.200000e+00	2.328964e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.084711e+03	2.782170e+02	2.880000e+01	7.200000e+00	1.177425e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.657814e+03	2.295399e+02	2.880000e+01	7.200000e+00	1.216199e-01	2.000000e-01	2.000000e-01	1
4	40	1.647475e+03	6.062374e+02	2.880000e+01	7.200000e+00	2.689950e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.429754e+03	1.320150e+02	2.880000e+01	7.200000e+00	8.452916e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.927535e+03	9.019565e+02	2.880000e+01	7.200000e+00	3.187698e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.021274e+03	5.575869e+02	2.880000e+01	7.200000e+00	2.162144e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.708995e+03	2.092083e+02	2.880000e+01	7.200000e+00	1.090647e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.405538e+03	5.832956e+02	2.880000e+01	7.200000e+00	2.932853e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	4.476779e+02	1.263042e+03	1.385798e+01	2.214202e+01	7.383102e-01	6.150562e-01	7.000000e-01	2
4.700000e+00	47	7.773950e+02	1.539117e+03	1.080000e+01	2.520000e+01	6.644113e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	9.591425e+01	1.318522e+03	1.080000e+01	2.520000e+01	9.321891e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	6.171761e+02	1.604920e+03	1.080000e+01	2.520000e+01	7.222550e-01	7.000000e-01	7.000000e-01	2
5	50	3.798194e+02	1.490351e+03	1.080000e+01	2.520000e+01	7.969065e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	8.325949e+02	1.047228e+03	1.080000e+01	2.520000e+01	5.570886e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	5.415000e+02	1.494438e+03	1.299448e+01	2.300552e+01	7.340292e-01	6.390422e-01	7.000000e-01	2
5.300000e+00	53	1.121429e+03	4.331787e+02	2.880000e+01	7.200000e+00	2.786418e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.353395e+03	1.796247e+02	2.880000e+01	7.200000e+00	1.171705e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.184849e+03	3.362263e+02	2.880000e+01	7.200000e+00	2.210451e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.594476e+03	6.362956e+02	2.880000e+01	7.200000e+00	2.852356e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.852221e+03	4.425211e+02	2.880000e+01	7.200000e+00	1.928413e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.434716e+03	5.455438e+02	2.880000e+01	7.200000e+00	2.754910e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.443125e+03	3.606276e+02	2.880000e+01	7.200000e+00	1.999319e-01	2.000000e-01	2.000000e-01	1
6	60	1.428432e+03	5.236552e+02	2.880000e+01	7.200000e+00	2.682539e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.739255e+03	6.042630e+02	2.880000e+01	7.200000e+00	2.578444e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.373440e+03	3.810389e+02	2.880000e+01	7.200000e+00	2.171807e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.226759e+03	3.219655e+02	2.880000e+01	7.200000e+00	2.078908e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.814714e+03	4.110814e+02	2.880000e+01	7.200000e+00	1.846897e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.444628e+03	2.262082e+02	2.880000e+01	7.200000e+00	1.353862e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.130369e+03	5.473324e+02	2.880000e+01	7.200000e+00	3.262394e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.379276e+03	2.650416e+02	2.880000e+01	7.200000e+00	1.611864e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.681408e+03	5.351148e+02	2.880000e+01	7.200000e+00	2.414209e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.821209e+03	5.922765e+02	2.880000e+01	7.200000e+00	2.454030e-01	2.000000e-01	2.000000e-01	1
7	70	1.672255e+03	4.202337e+02	2.880000e+01	7.200000e+00	2.008297e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.168518e+03	9.031449e+01	2.880000e+01	7.200000e+00	7.174463e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.614772e+03	3.338587e+02	2.880000e+01	7.200000e+00	1.713298e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.881256e+03	7.279826e+02	2.880000e+01	7.200000e+00	2.790019e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.044726e+03	5.848208e+02	2.880000e+01	7.200000e+00	2.224037e-01	2.000000e-01	2.000000e-01	1
