coordinates 	103.67	30.71	231.67	30.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.716998e+02	1.492840e+03	1.080000e+01	2.520000e+01	8.006479e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.038253e+02	1.416818e+03	1.080000e+01	2.520000e+01	6.681076e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.854660e+02	1.264359e+03	1.080000e+01	2.520000e+01	6.484475e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.351457e+02	1.864833e+03	1.080000e+01	2.520000e+01	8.476596e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.104001e+02	1.144541e+03	1.080000e+01	2.520000e+01	6.521819e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.087251e+02	1.103588e+03	1.501027e+01	2.098973e+01	5.484176e-01	5.830482e-01	7.000000e-01	2
7.000000e-01	7	1.760161e+03	3.307529e+02	2.880000e+01	7.200000e+00	1.581858e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.638055e+03	4.892748e+02	2.880000e+01	7.200000e+00	2.299948e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.251000e+03	5.116394e+02	2.880000e+01	7.200000e+00	2.902689e-01	2.000000e-01	2.000000e-01	1
1	10	1.761938e+03	3.823400e+02	2.880000e+01	7.200000e+00	1.783071e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.071681e+03	6.970284e+02	2.880000e+01	7.200000e+00	2.517521e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.405594e+03	3.296619e+02	2.880000e+01	7.200000e+00	1.899789e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.645975e+02	5.073579e+02	2.880000e+01	7.200000e+00	3.446830e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.188509e+03	3.175085e+02	2.880000e+01	7.200000e+00	2.108265e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.811000e+03	5.315066e+02	2.880000e+01	7.200000e+00	2.268965e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.967236e+03	4.861059e+02	2.880000e+01	7.200000e+00	1.981403e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.829040e+03	4.310041e+02	2.880000e+01	7.200000e+00	1.907060e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.730689e+03	5.465989e+02	2.880000e+01	7.200000e+00	2.400219e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.770735e+03	5.500445e+02	2.880000e+01	7.200000e+00	2.370086e-01	2.000000e-01	2.000000e-01	1
2	20	1.403545e+03	6.242402e+02	2.880000e+01	7.200000e+00	3.078433e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.538110e+03	2.736384e+02	2.880000e+01	7.200000e+00	1.510355e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.906371e+03	3.889948e+02	2.880000e+01	7.200000e+00	1.694697e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.708712e+03	2.805191e+02	2.880000e+01	7.200000e+00	1.410188e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.611050e+03	4.686231e+02	2.880000e+01	7.200000e+00	2.253349e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.592974e+03	2.059067e+02	2.880000e+01	7.200000e+00	1.144638e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.456716e+03	3.384979e+02	2.880000e+01	7.200000e+00	1.885558e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.708289e+03	5.893507e+02	2.880000e+01	7.200000e+00	2.565026e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.566779e+03	2.380323e+02	2.880000e+01	7.200000e+00	1.318876e-01	2.000000e-01	2.000000e-01	1
