coordinates 	73.14	123.87	201.14	123.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.821837e+02	1.432841e+03	1.080000e+01	2.520000e+01	6.774582e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.783144e+02	1.222625e+03	1.080000e+01	2.520000e+01	7.187940e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.091317e+02	1.542500e+03	1.080000e+01	2.520000e+01	7.168978e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.445499e+02	1.271662e+03	1.080000e+01	2.520000e+01	6.307184e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.114751e+02	1.497650e+03	1.080000e+01	2.520000e+01	7.100811e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.224506e+03	5.083015e+02	2.495551e+01	1.104449e+01	2.933398e-01	3.067913e-01	2.000000e-01	1
7.000000e-01	7	1.370344e+03	2.384419e+02	2.880000e+01	7.200000e+00	1.482123e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.222884e+03	1.607685e+02	2.880000e+01	7.200000e+00	6.744628e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.038085e+03	3.790443e+02	2.880000e+01	7.200000e+00	1.568159e-01	2.000000e-01	2.000000e-01	1
1	10	1.805439e+03	2.647141e+02	2.880000e+01	7.200000e+00	1.278717e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.632223e+03	3.742875e+02	2.880000e+01	7.200000e+00	1.865365e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.579290e+03	5.973705e+02	2.880000e+01	7.200000e+00	2.744436e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.243764e+03	5.411584e+02	2.880000e+01	7.200000e+00	1.943173e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.407704e+03	2.341997e+02	2.880000e+01	7.200000e+00	1.426391e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.146749e+03	3.461079e+02	2.880000e+01	7.200000e+00	2.318427e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.283640e+03	4.996822e+02	2.880000e+01	7.200000e+00	2.801973e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.602168e+03	1.223125e+02	2.880000e+01	7.200000e+00	7.092713e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.703368e+03	3.721929e+02	2.880000e+01	7.200000e+00	1.793216e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.659061e+03	3.626930e+02	2.880000e+01	7.200000e+00	1.793953e-01	2.000000e-01	2.000000e-01	1
2	20	1.418581e+03	3.981782e+02	2.880000e+01	7.200000e+00	2.191695e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.759303e+03	4.105646e+02	2.880000e+01	7.200000e+00	1.892118e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.514333e+03	2.497122e+02	2.880000e+01	7.200000e+00	1.415566e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.806946e+03	5.530870e+02	2.880000e+01	7.200000e+00	2.343556e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.531210e+03	1.993171e+02	2.880000e+01	7.200000e+00	1.151771e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.647063e+03	9.178106e+01	2.880000e+01	7.200000e+00	5.278281e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.374609e+03	2.418177e+02	2.880000e+01	7.200000e+00	1.496001e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.724235e+03	3.144464e+02	2.880000e+01	7.200000e+00	1.542401e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	7.802662e+02	2.102347e+02	2.880000e+01	7.200000e+00	2.122509e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.822415e+03	6.179905e+02	2.880000e+01	7.200000e+00	2.532327e-01	2.000000e-01	2.000000e-01	1
3	30	1.385913e+03	6.706846e+02	2.880000e+01	7.200000e+00	3.261136e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.028382e+03	3.124638e+02	2.880000e+01	7.200000e+00	1.334833e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.373480e+03	2.163290e+02	2.880000e+01	7.200000e+00	1.360723e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.670491e+03	2.342788e+02	2.880000e+01	7.200000e+00	1.229958e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.058964e+03	4.434686e+02	2.880000e+01	7.200000e+00	2.951670e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.205169e+03	6.789562e+00	2.880000e+01	7.200000e+00	5.602142e-03	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.543932e+03	4.827855e+02	2.880000e+01	7.200000e+00	2.382105e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.046406e+03	3.089481e+02	2.880000e+01	7.200000e+00	1.311684e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.509719e+03	3.939133e+02	2.880000e+01	7.200000e+00	2.069272e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.658337e+03	2.510097e+02	2.880000e+01	7.200000e+00	1.314637e-01	2.000000e-01	2.000000e-01	1
4	40	1.319622e+03	3.075795e+02	2.880000e+01	7.200000e+00	1.890236e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.300652e+03	5.244136e+02	2.880000e+01	7.200000e+00	2.873396e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.124159e+03	3.704756e+02	2.880000e+01	7.200000e+00	1.485090e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.078274e+03	6.045817e+02	2.880000e+01	7.200000e+00	2.253500e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.194577e+03	5.738442e+02	2.880000e+01	7.200000e+00	3.244953e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.625313e+03	4.322415e+02	2.880000e+01	7.200000e+00	2.100754e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.886176e+03	4.783003e+02	2.880000e+01	7.200000e+00	2.022859e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.787383e+03	2.209415e+02	2.880000e+01	7.200000e+00	1.100128e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.002306e+03	3.567419e+02	2.880000e+01	7.200000e+00	1.512229e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.572370e+03	4.884749e+02	2.880000e+01	7.200000e+00	2.370265e-01	2.000000e-01	2.000000e-01	1
5	50	1.215169e+03	3.744547e+02	2.880000e+01	7.200000e+00	2.355618e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.481071e+03	3.800782e+02	2.880000e+01	7.200000e+00	2.042170e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.638238e+03	3.603222e+02	2.880000e+01	7.200000e+00	1.802908e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.522199e+03	1.189598e+02	2.880000e+01	7.200000e+00	7.248525e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.101017e+03	2.308828e+02	2.880000e+01	7.200000e+00	1.733485e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.061791e+03	3.618153e+02	2.880000e+01	7.200000e+00	1.492880e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.774574e+03	3.889964e+02	2.880000e+01	7.200000e+00	1.797937e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.191170e+03	4.549143e+02	2.880000e+01	7.200000e+00	2.763615e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.494425e+03	4.677070e+02	2.880000e+01	7.200000e+00	2.383667e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.549162e+03	5.907663e+02	2.880000e+01	7.200000e+00	2.760682e-01	2.000000e-01	2.000000e-01	1
6	60	1.895593e+03	6.977344e+02	2.880000e+01	7.200000e+00	2.690498e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.257250e+03	3.289591e+02	2.880000e+01	7.200000e+00	2.073869e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.702572e+03	4.777374e+02	2.880000e+01	7.200000e+00	2.191145e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.691916e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.174304e+03	4.708621e+02	2.880000e+01	7.200000e+00	2.862094e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.505003e+03	4.025216e+02	2.880000e+01	7.200000e+00	2.110177e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.445972e+03	5.015432e+02	2.880000e+01	7.200000e+00	2.575298e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.373161e+03	4.499838e+02	2.880000e+01	7.200000e+00	2.468173e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.611521e+03	7.289866e+02	2.880000e+01	7.200000e+00	3.114652e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.393756e+03	3.663908e+02	2.880000e+01	7.200000e+00	2.081593e-01	2.000000e-01	2.000000e-01	1
7	70	1.637066e+03	3.520788e+02	2.880000e+01	7.200000e+00	1.770001e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.692315e+03	3.181229e+02	2.880000e+01	7.200000e+00	1.582356e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.541676e+03	3.238687e+01	2.880000e+01	7.200000e+00	2.057534e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.094308e+03	6.328060e+02	2.880000e+01	7.200000e+00	3.663951e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.327694e+03	5.294089e+02	2.880000e+01	7.200000e+00	2.850725e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.569216e+03	3.304651e+02	2.880000e+01	7.200000e+00	1.739582e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.843452e+03	3.203793e+02	2.880000e+01	7.200000e+00	1.480611e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.559565e+03	6.069602e+02	2.880000e+01	7.200000e+00	2.801538e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.261242e+03	3.475537e+02	2.880000e+01	7.200000e+00	2.160334e-01	2.000000e-01	2.000000e-01	1
