coordinates 	42.54	245.24	170.54	245.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.837683e+02	1.169443e+03	1.259719e+01	2.340281e+01	7.073766e-01	6.500780e-01	7.000000e-01	2
2.000000e-01	2	1.401311e+03	2.950466e+02	2.880000e+01	7.200000e+00	1.739294e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.443842e+03	6.560173e+02	2.880000e+01	7.200000e+00	3.124102e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.253498e+03	6.569034e+02	2.880000e+01	7.200000e+00	3.438562e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.500756e+03	4.402676e+02	2.880000e+01	7.200000e+00	2.268224e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.390474e+03	6.234888e+02	2.880000e+01	7.200000e+00	3.095830e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.767980e+03	3.176428e+02	2.880000e+01	7.200000e+00	1.523012e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.584565e+03	4.397679e+02	2.880000e+01	7.200000e+00	2.172409e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.118279e+03	4.004862e+02	2.880000e+01	7.200000e+00	1.590010e-01	2.000000e-01	2.000000e-01	1
1	10	1.194520e+03	4.494430e+02	2.880000e+01	7.200000e+00	2.733900e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.257419e+03	3.287320e+02	2.880000e+01	7.200000e+00	2.072515e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.627191e+03	2.986860e+02	2.880000e+01	7.200000e+00	1.550909e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.301147e+03	4.156197e+02	2.880000e+01	7.200000e+00	2.420944e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.821089e+03	3.677609e+02	2.880000e+01	7.200000e+00	1.680156e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.822294e+03	5.015658e+02	2.880000e+01	7.200000e+00	2.158331e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.583650e+03	3.663109e+02	2.880000e+01	7.200000e+00	1.878555e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.911667e+03	5.276520e+02	2.880000e+01	7.200000e+00	2.163112e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.138087e+03	4.957141e+02	2.880000e+01	7.200000e+00	3.034115e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.594954e+03	3.025905e+02	2.880000e+01	7.200000e+00	1.594643e-01	2.000000e-01	2.000000e-01	1
2	20	1.650518e+03	3.885731e+02	2.880000e+01	7.200000e+00	1.905620e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.419338e+03	1.808544e+02	2.880000e+01	7.200000e+00	1.130204e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.679499e+03	2.621566e+02	2.880000e+01	7.200000e+00	1.350171e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.481666e+03	2.958332e+02	2.880000e+01	7.200000e+00	1.664323e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.531519e+03	3.110106e+02	2.880000e+01	7.200000e+00	1.687954e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.926477e+03	5.449404e+02	2.880000e+01	7.200000e+00	2.204971e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.832758e+03	5.695272e+02	2.880000e+01	7.200000e+00	2.370772e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.462845e+03	4.393378e+02	2.880000e+01	7.200000e+00	2.309651e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.392410e+03	5.860542e+02	2.880000e+01	7.200000e+00	2.962168e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.465916e+03	3.319533e+02	2.880000e+01	7.200000e+00	1.846371e-01	2.000000e-01	2.000000e-01	1
3	30	2.071203e+03	2.747790e+02	2.880000e+01	7.200000e+00	1.171275e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.001002e+03	8.279346e+02	1.609172e+01	1.990828e+01	4.526864e-01	5.530078e-01	7.000000e-01	4
3.200000e+00	32	5.104579e+02	1.923999e+03	1.080000e+01	2.520000e+01	7.903196e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.621521e+02	1.481238e+03	1.080000e+01	2.520000e+01	6.910725e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.133626e+02	1.030809e+03	1.080000e+01	2.520000e+01	6.269472e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.547609e+02	6.757044e+02	1.080000e+01	2.520000e+01	5.078707e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.600623e+02	1.309123e+03	1.080000e+01	2.520000e+01	6.035091e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.422699e+02	8.417632e+02	1.080000e+01	2.520000e+01	5.672133e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.539952e+02	1.283960e+03	1.080000e+01	2.520000e+01	7.387762e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.253982e+02	1.458728e+03	1.080000e+01	2.520000e+01	6.999231e-01	7.000000e-01	7.000000e-01	4
4	40	8.019493e+02	9.538939e+02	1.080000e+01	2.520000e+01	5.432683e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.916655e+02	1.231479e+03	1.080000e+01	2.520000e+01	6.403466e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.852569e+02	1.427283e+03	1.080000e+01	2.520000e+01	7.091948e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.536443e+02	1.650779e+03	1.080000e+01	2.520000e+01	7.163524e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.837875e+02	1.737235e+03	1.080000e+01	2.520000e+01	7.821781e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.590067e+02	1.099045e+03	1.080000e+01	2.520000e+01	7.053970e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.433118e+02	1.428042e+03	1.080000e+01	2.520000e+01	6.287184e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.564897e+02	1.812577e+03	1.080000e+01	2.520000e+01	7.651017e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.117198e+02	7.693238e+02	1.080000e+01	2.520000e+01	5.194471e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.086983e+02	1.402102e+03	1.080000e+01	2.520000e+01	8.195591e-01	7.000000e-01	7.000000e-01	4
5	50	4.716852e+02	1.257766e+03	1.080000e+01	2.520000e+01	7.272631e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.191775e+02	9.894491e+02	1.080000e+01	2.520000e+01	7.024211e-01	7.000000e-01	7.000000e-01	4
