coordinates 	118.91	29.35	246.91	29.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.776795e+02	1.181630e+03	1.080000e+01	2.520000e+01	6.716442e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.402578e+02	8.933745e+02	1.080000e+01	2.520000e+01	4.872157e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.893164e+02	1.447895e+03	1.080000e+01	2.520000e+01	8.334594e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.377897e+02	1.558829e+03	1.080000e+01	2.520000e+01	8.218990e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.430091e+02	9.042520e+02	1.080000e+01	2.520000e+01	4.895096e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.446105e+02	8.622705e+02	1.080000e+01	2.520000e+01	5.722220e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.141322e+02	1.660625e+03	1.080000e+01	2.520000e+01	7.300230e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.637268e+02	1.751644e+03	1.080000e+01	2.520000e+01	6.450846e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.997912e+02	1.205885e+03	1.080000e+01	2.520000e+01	6.678301e-01	7.000000e-01	7.000000e-01	4
1	10	4.388675e+02	1.399171e+03	1.080000e+01	2.520000e+01	7.612305e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.906822e+02	1.089909e+03	1.080000e+01	2.520000e+01	6.485271e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.761597e+02	1.201752e+03	1.080000e+01	2.520000e+01	6.759346e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.971578e+02	1.686912e+03	1.080000e+01	2.520000e+01	7.385553e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.427756e+02	1.384089e+03	1.080000e+01	2.520000e+01	6.828719e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.186592e+02	9.733683e+02	1.080000e+01	2.520000e+01	5.752674e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.119358e+02	1.166573e+03	1.080000e+01	2.520000e+01	6.950056e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.077960e+02	1.667897e+03	1.080000e+01	2.520000e+01	6.475527e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.774345e+02	1.148275e+03	1.080000e+01	2.520000e+01	8.661588e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.477623e+02	1.666032e+03	1.080000e+01	2.520000e+01	7.200432e-01	7.000000e-01	7.000000e-01	4
2	20	6.381292e+02	1.090525e+03	1.080000e+01	2.520000e+01	6.308520e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.813980e+02	1.092575e+03	1.080000e+01	2.520000e+01	6.158917e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.473967e+02	1.494089e+03	1.080000e+01	2.520000e+01	6.380945e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.432354e+02	1.112441e+03	1.080000e+01	2.520000e+01	5.994800e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.716357e+02	1.731169e+03	1.080000e+01	2.520000e+01	7.517654e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.175051e+02	1.552389e+03	1.080000e+01	2.520000e+01	7.499847e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.896198e+02	1.878584e+03	1.080000e+01	2.520000e+01	7.314778e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.021884e+02	1.306398e+03	1.080000e+01	2.520000e+01	7.646075e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.671927e+02	9.472676e+02	1.080000e+01	2.520000e+01	5.525165e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.414203e+02	1.572142e+03	1.080000e+01	2.520000e+01	8.215787e-01	7.000000e-01	7.000000e-01	4
3	30	6.553862e+02	1.052434e+03	1.080000e+01	2.520000e+01	6.162439e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.378411e+02	1.236825e+03	1.080000e+01	2.520000e+01	7.385503e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.734186e+02	1.230706e+03	1.080000e+01	2.520000e+01	5.849017e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.260548e+02	1.727310e+03	1.080000e+01	2.520000e+01	7.665470e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.106905e+02	7.841459e+02	1.080000e+01	2.520000e+01	6.562789e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.564559e+02	1.574071e+03	1.080000e+01	2.520000e+01	6.754142e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.791108e+02	1.460130e+03	1.080000e+01	2.520000e+01	7.529390e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.787524e+02	1.457801e+03	1.080000e+01	2.520000e+01	6.823143e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.376537e+02	1.428919e+03	1.080000e+01	2.520000e+01	6.914438e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.173288e+02	1.592704e+03	1.080000e+01	2.520000e+01	7.548243e-01	7.000000e-01	7.000000e-01	4
4	40	7.453151e+02	1.221797e+03	1.080000e+01	2.520000e+01	6.211120e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.654333e+02	1.736819e+03	1.080000e+01	2.520000e+01	7.229960e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.397915e+02	1.251027e+03	1.080000e+01	2.520000e+01	6.616326e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.969468e+02	1.339484e+03	1.080000e+01	2.520000e+01	6.577607e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.850764e+02	1.435332e+03	1.080000e+01	2.520000e+01	7.104168e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.262555e+02	1.158189e+03	1.080000e+01	2.520000e+01	6.875793e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.973023e+02	1.090320e+03	1.080000e+01	2.520000e+01	6.460687e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.316813e+02	1.437048e+03	1.080000e+01	2.520000e+01	6.626221e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.364656e+02	1.857641e+03	1.080000e+01	2.520000e+01	7.759224e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.949609e+02	1.423983e+03	1.080000e+01	2.520000e+01	7.053108e-01	7.000000e-01	7.000000e-01	4
5	50	6.849308e+02	1.767391e+03	1.080000e+01	2.520000e+01	7.207011e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.579904e+02	1.610540e+03	1.080000e+01	2.520000e+01	7.785914e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.890357e+02	1.554256e+03	1.080000e+01	2.520000e+01	6.928461e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.123160e+02	1.337844e+03	1.080000e+01	2.520000e+01	6.860176e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.982191e+02	1.665240e+03	1.080000e+01	2.520000e+01	7.357058e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.446814e+02	1.264321e+03	1.080000e+01	2.520000e+01	6.989052e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.840534e+02	1.120068e+03	1.080000e+01	2.520000e+01	7.446659e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.632005e+02	1.420065e+03	1.080000e+01	2.520000e+01	7.540440e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.605993e+02	1.595483e+03	1.080000e+01	2.520000e+01	6.771763e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.645810e+02	1.179243e+03	1.080000e+01	2.520000e+01	7.173779e-01	7.000000e-01	7.000000e-01	4
6	60	8.620632e+02	1.655745e+03	1.080000e+01	2.520000e+01	6.576136e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.667220e+02	1.397951e+03	1.080000e+01	2.520000e+01	7.497030e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.620058e+02	1.252221e+03	1.080000e+01	2.520000e+01	7.757404e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.180636e+02	1.650244e+03	1.080000e+01	2.520000e+01	6.685731e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.279597e+02	1.729547e+03	1.080000e+01	2.520000e+01	7.661315e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.748695e+02	1.670644e+03	1.080000e+01	2.520000e+01	7.439920e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.089458e+02	1.369686e+03	1.080000e+01	2.520000e+01	6.286910e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.588162e+02	1.341615e+03	1.080000e+01	2.520000e+01	7.451631e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.042209e+02	1.698739e+03	1.080000e+01	2.520000e+01	7.711166e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.677926e+02	1.312274e+03	1.080000e+01	2.520000e+01	7.372049e-01	7.000000e-01	7.000000e-01	4
7	70	4.040456e+02	1.563472e+03	1.080000e+01	2.520000e+01	7.946419e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.249090e+02	1.177504e+03	1.080000e+01	2.520000e+01	5.880424e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	9.169114e+02	1.543725e+03	1.080000e+01	2.520000e+01	6.273682e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.411927e+02	1.380946e+03	1.080000e+01	2.520000e+01	6.829135e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.234437e+02	1.517272e+03	1.080000e+01	2.520000e+01	7.087686e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.347535e+02	1.213547e+03	1.080000e+01	2.520000e+01	5.648871e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.003423e+02	1.257643e+03	1.080000e+01	2.520000e+01	6.423149e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.102541e+02	1.164179e+03	1.080000e+01	2.520000e+01	6.952676e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.816650e+02	1.988201e+03	1.080000e+01	2.520000e+01	7.736594e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.416652e+02	1.553103e+03	1.080000e+01	2.520000e+01	7.414200e-01	7.000000e-01	7.000000e-01	4
8	80	8.685480e+02	1.236250e+03	1.080000e+01	2.520000e+01	5.873485e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.458202e+02	1.652745e+03	1.080000e+01	2.520000e+01	6.360222e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	1.091707e+03	1.501464e+03	1.080000e+01	2.520000e+01	5.790071e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.578566e+02	1.155635e+03	1.080000e+01	2.520000e+01	6.372430e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.697292e+02	1.205747e+03	1.080000e+01	2.520000e+01	6.103577e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.657032e+02	1.646681e+03	1.080000e+01	2.520000e+01	7.121139e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.485133e+02	1.830271e+03	1.080000e+01	2.520000e+01	8.400424e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.846397e+02	1.587918e+03	1.080000e+01	2.520000e+01	6.172526e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.847429e+02	1.799927e+03	1.080000e+01	2.520000e+01	7.244129e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.379705e+02	1.022087e+03	1.080000e+01	2.520000e+01	6.156938e-01	7.000000e-01	7.000000e-01	4
9	90	2.795675e+02	8.713718e+02	1.080000e+01	2.520000e+01	7.570962e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.654022e+02	1.145429e+03	1.080000e+01	2.520000e+01	7.110795e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.142450e+02	1.415703e+03	1.080000e+01	2.520000e+01	6.974084e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.450889e+02	1.931371e+03	1.080000e+01	2.520000e+01	8.127093e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.602284e+02	1.022059e+03	1.080000e+01	2.520000e+01	6.895147e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.796332e+02	1.360236e+03	1.080000e+01	2.520000e+01	7.011999e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.655347e+02	8.006544e+02	1.080000e+01	2.520000e+01	5.860495e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.436225e+02	1.882401e+03	1.080000e+01	2.520000e+01	8.092785e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.282686e+02	1.818144e+03	1.080000e+01	2.520000e+01	7.431878e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.770393e+02	1.523092e+03	1.080000e+01	2.520000e+01	6.922733e-01	7.000000e-01	7.000000e-01	4
10	100	6.154921e+02	1.816302e+03	1.080000e+01	2.520000e+01	7.468980e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.992750e+02	1.716961e+03	1.080000e+01	2.520000e+01	8.113278e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.605419e+02	7.689798e+02	1.080000e+01	2.520000e+01	5.379280e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.573340e+02	1.790729e+03	1.080000e+01	2.520000e+01	8.336483e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.412189e+02	8.777241e+02	1.080000e+01	2.520000e+01	7.200698e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.974566e+02	1.780297e+03	1.080000e+01	2.520000e+01	7.185126e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.795888e+02	1.239872e+03	1.080000e+01	2.520000e+01	7.656079e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.200945e+02	1.283118e+03	1.080000e+01	2.520000e+01	6.100753e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.876531e+02	1.533435e+03	1.080000e+01	2.520000e+01	6.903981e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.254151e+02	1.709631e+03	1.080000e+01	2.520000e+01	6.488049e-01	7.000000e-01	7.000000e-01	4
11	110	5.889443e+02	1.401271e+03	1.080000e+01	2.520000e+01	7.040801e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.127114e+02	1.330058e+03	1.080000e+01	2.520000e+01	6.846196e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.525866e+02	1.113395e+03	1.080000e+01	2.520000e+01	5.663304e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.918806e+02	1.259389e+03	1.080000e+01	2.520000e+01	7.191292e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.562919e+02	1.391222e+03	1.080000e+01	2.520000e+01	7.143580e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.999616e+02	1.413316e+03	1.080000e+01	2.520000e+01	7.386884e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.031151e+02	1.740234e+03	1.080000e+01	2.520000e+01	6.842293e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.616218e+02	1.292464e+03	1.080000e+01	2.520000e+01	6.292162e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.625865e+02	1.172667e+03	1.080000e+01	2.520000e+01	6.757901e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.005826e+02	1.834062e+03	1.080000e+01	2.520000e+01	7.533182e-01	7.000000e-01	7.000000e-01	4
12	120	2.751762e+02	9.005722e+02	1.080000e+01	2.520000e+01	7.659566e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.924231e+02	1.424891e+03	1.080000e+01	2.520000e+01	6.426203e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.060752e+02	1.258286e+03	1.080000e+01	2.520000e+01	6.749154e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.228524e+02	1.386117e+03	1.080000e+01	2.520000e+01	6.899642e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.918561e+02	1.656050e+03	1.080000e+01	2.520000e+01	8.086553e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.229648e+02	1.707979e+03	1.080000e+01	2.520000e+01	7.025991e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.771144e+02	1.204428e+03	1.080000e+01	2.520000e+01	6.760591e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.186415e+02	1.293530e+03	1.080000e+01	2.520000e+01	8.023526e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.652737e+02	1.389203e+03	1.080000e+01	2.520000e+01	7.491078e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.062404e+02	1.329452e+03	1.080000e+01	2.520000e+01	6.868096e-01	7.000000e-01	7.000000e-01	4
13	130	6.457505e+02	1.595720e+03	1.080000e+01	2.520000e+01	7.119077e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.569535e+02	1.440438e+03	1.080000e+01	2.520000e+01	8.014047e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.121397e+02	1.240860e+03	1.080000e+01	2.520000e+01	6.696493e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.587873e+02	9.290964e+02	1.080000e+01	2.520000e+01	6.244415e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.074854e+02	1.210699e+03	1.080000e+01	2.520000e+01	5.998951e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.324178e+02	1.359780e+03	1.080000e+01	2.520000e+01	7.186246e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.794466e+02	1.138490e+03	1.080000e+01	2.520000e+01	5.641852e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.398555e+02	1.713061e+03	1.080000e+01	2.520000e+01	6.983772e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.925568e+02	1.578974e+03	1.080000e+01	2.520000e+01	6.658037e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.259259e+02	1.712149e+03	1.080000e+01	2.520000e+01	7.650097e-01	7.000000e-01	7.000000e-01	4
14	140	6.237664e+02	1.763810e+03	1.080000e+01	2.520000e+01	7.387450e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.099353e+02	1.391259e+03	1.080000e+01	2.520000e+01	7.317817e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	1.045406e+03	1.479193e+03	1.080000e+01	2.520000e+01	5.859122e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.058339e+02	1.456411e+03	1.080000e+01	2.520000e+01	8.264522e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.406731e+02	1.664516e+03	1.080000e+01	2.520000e+01	7.906729e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.321735e+02	1.063019e+03	1.080000e+01	2.520000e+01	6.270787e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.823486e+02	1.959928e+03	1.080000e+01	2.520000e+01	8.367620e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.262798e+02	1.040587e+03	1.080000e+01	2.520000e+01	7.093943e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	1.149546e+02	9.430622e+02	1.080000e+01	2.520000e+01	8.913490e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.123621e+02	1.339313e+03	1.080000e+01	2.520000e+01	6.527900e-01	7.000000e-01	7.000000e-01	4
15	150	4.646901e+02	1.939885e+03	1.080000e+01	2.520000e+01	8.067475e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.965077e+02	1.252666e+03	1.080000e+01	2.520000e+01	7.161473e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.055664e+02	1.943060e+03	1.080000e+01	2.520000e+01	8.273176e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.296066e+02	1.681771e+03	1.080000e+01	2.520000e+01	6.440168e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.025411e+03	1.748552e+03	1.080000e+01	2.520000e+01	6.303443e-01	7.000000e-01	7.000000e-01	4
