coordinates 	105.02	82.90	233.02	82.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.038540e+02	1.080913e+03	1.080000e+01	2.520000e+01	6.415800e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.816372e+02	1.797736e+03	1.080000e+01	2.520000e+01	7.555502e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.422842e+02	1.458786e+03	1.080000e+01	2.520000e+01	6.943062e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.021083e+02	1.772728e+03	1.080000e+01	2.520000e+01	7.464633e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.423655e+02	1.531088e+03	1.080000e+01	2.520000e+01	7.758420e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.874376e+02	1.381242e+03	1.080000e+01	2.520000e+01	6.369047e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.629272e+02	1.506988e+03	1.080000e+01	2.520000e+01	7.280434e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.285513e+02	1.103098e+03	1.080000e+01	2.520000e+01	6.370217e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.855197e+02	1.518951e+03	1.080000e+01	2.520000e+01	7.577816e-01	7.000000e-01	7.000000e-01	2
1	10	3.675534e+02	1.746054e+03	1.080000e+01	2.520000e+01	8.261014e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.371445e+02	1.328020e+03	1.080000e+01	2.520000e+01	7.120122e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.710691e+02	1.806483e+03	1.080000e+01	2.520000e+01	7.598080e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.986221e+02	1.558538e+03	1.080000e+01	2.520000e+01	8.392050e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.759580e+03	9.254434e+02	2.291445e+01	1.308555e+01	3.446686e-01	3.634874e-01	2.000000e-01	1
1.500000e+00	15	1.530521e+03	4.218468e+02	2.880000e+01	7.200000e+00	2.160693e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.139857e+03	2.595308e+02	2.880000e+01	7.200000e+00	1.081654e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.962965e+03	3.963983e+02	2.880000e+01	7.200000e+00	1.680107e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.377459e+03	4.833431e+02	2.880000e+01	7.200000e+00	2.597498e-01	2.000000e-01	2.000000e-01	1
