coordinates 	124.07	219.97	252.07	219.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.584194e+02	1.448130e+03	1.080000e+01	2.520000e+01	7.217017e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.864014e+02	1.697021e+03	1.080000e+01	2.520000e+01	7.772298e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.297391e+02	1.656315e+03	1.080000e+01	2.520000e+01	6.941649e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.596943e+02	2.000621e+03	1.080000e+01	2.520000e+01	8.476075e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.843458e+02	1.642114e+03	1.080000e+01	2.520000e+01	7.722290e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.782786e+02	1.308580e+03	1.080000e+01	2.520000e+01	7.757497e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.758003e+02	9.298340e+02	1.823483e+01	1.776517e+01	4.879394e-01	4.934770e-01	7.000000e-01	2
8.000000e-01	8	1.923087e+03	4.343256e+02	2.880000e+01	7.200000e+00	1.842382e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.326416e+03	6.703468e+02	2.880000e+01	7.200000e+00	3.357169e-01	2.000000e-01	2.000000e-01	1
1	10	1.761249e+03	7.971183e+01	2.880000e+01	7.200000e+00	4.329903e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.355025e+03	3.605730e+02	2.880000e+01	7.200000e+00	2.101734e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.357490e+03	4.728598e+02	2.880000e+01	7.200000e+00	2.583440e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.386296e+03	2.663568e+02	2.880000e+01	7.200000e+00	1.611693e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.619736e+03	4.590258e+02	2.880000e+01	7.200000e+00	2.208169e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.329022e+03	2.219184e+02	2.880000e+01	7.200000e+00	1.430864e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.488109e+03	2.992054e+02	2.880000e+01	7.200000e+00	1.674050e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.401753e+03	5.475842e+02	2.880000e+01	7.200000e+00	2.809078e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.426004e+03	3.181308e+02	2.880000e+01	7.200000e+00	1.824003e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.127545e+03	5.808002e+02	2.880000e+01	7.200000e+00	2.144483e-01	2.000000e-01	2.000000e-01	1
2	20	2.134268e+03	3.697254e+02	2.880000e+01	7.200000e+00	1.476543e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.313282e+03	5.047049e+02	2.880000e+01	7.200000e+00	2.776175e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.495717e+03	3.103246e+02	2.880000e+01	7.200000e+00	1.718258e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.287476e+03	4.715525e+02	2.880000e+01	7.200000e+00	2.680756e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.434430e+03	2.658243e+02	2.880000e+01	7.200000e+00	1.563439e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.480288e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.336579e+03	7.383909e+02	2.880000e+01	7.200000e+00	3.558562e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	6.215472e+02	3.872275e+02	2.880000e+01	7.200000e+00	3.838593e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.378228e+03	5.281953e+02	2.880000e+01	7.200000e+00	2.770608e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.303954e+03	4.953942e+02	2.880000e+01	7.200000e+00	2.753186e-01	2.000000e-01	2.000000e-01	1
3	30	1.687763e+03	5.810378e+02	2.880000e+01	7.200000e+00	2.560991e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.463383e+03	2.879176e+02	2.880000e+01	7.200000e+00	1.644022e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.865188e+03	3.037160e+02	2.880000e+01	7.200000e+00	1.400320e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.501823e+03	1.741789e+02	2.880000e+01	7.200000e+00	1.039252e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.404356e+03	4.152571e+02	2.880000e+01	7.200000e+00	2.282118e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.458142e+03	3.634773e+02	2.880000e+01	7.200000e+00	1.995353e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.594207e+03	2.370505e+02	2.880000e+01	7.200000e+00	1.294469e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.841926e+03	8.911111e+01	2.880000e+01	7.200000e+00	4.614677e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.622524e+03	5.922492e+02	2.880000e+01	7.200000e+00	2.674085e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.305443e+03	2.584149e+02	2.880000e+01	7.200000e+00	1.652420e-01	2.000000e-01	2.000000e-01	1
4	40	1.908959e+03	6.900388e+02	2.880000e+01	7.200000e+00	2.655019e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.779793e+03	4.233350e+02	2.880000e+01	7.200000e+00	1.921518e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.754550e+03	4.478122e+02	2.880000e+01	7.200000e+00	2.033326e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.014531e+03	2.698433e+02	2.880000e+01	7.200000e+00	1.181257e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.916233e+03	5.433424e+02	2.880000e+01	7.200000e+00	2.209090e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.003396e+03	2.369887e+02	2.880000e+01	7.200000e+00	1.910606e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.344752e+03	1.553244e+02	2.880000e+01	7.200000e+00	1.035443e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.464452e+03	4.282967e+02	2.880000e+01	7.200000e+00	2.262829e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.746467e+03	5.061357e+02	2.880000e+01	7.200000e+00	2.246893e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.263385e+03	4.010924e+02	2.880000e+01	7.200000e+00	2.409719e-01	2.000000e-01	2.000000e-01	1
5	50	1.398702e+03	1.632199e+02	2.880000e+01	7.200000e+00	1.044994e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.928636e+03	2.247707e+02	2.880000e+01	7.200000e+00	1.043791e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.177574e+03	3.858860e+02	2.880000e+01	7.200000e+00	2.468155e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.750898e+03	4.068969e+02	2.880000e+01	7.200000e+00	1.885707e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.541471e+03	5.342174e+02	2.880000e+01	7.200000e+00	2.573688e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.564658e+03	3.507314e+02	2.880000e+01	7.200000e+00	1.831123e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.717869e+03	2.569316e+02	2.880000e+01	7.200000e+00	1.301051e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.988976e+02	2.339500e+02	2.880000e+01	7.200000e+00	1.897639e-01	2.000000e-01	2.000000e-01	1
