coordinates 	0.10	36.05	128.10	36.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.125657e+02	1.681866e+03	1.080000e+01	2.520000e+01	6.742482e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.067577e+02	8.696598e+02	1.080000e+01	2.520000e+01	5.890338e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.325203e+02	9.081761e+02	1.080000e+01	2.520000e+01	5.535308e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.036716e+02	1.725677e+03	1.080000e+01	2.520000e+01	6.822615e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.297997e+02	8.203487e+02	1.080000e+01	2.520000e+01	5.292065e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.384423e+02	1.654979e+03	1.080000e+01	2.520000e+01	8.302204e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.580486e+02	1.538856e+03	1.080000e+01	2.520000e+01	6.420181e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.540937e+02	1.031792e+03	1.080000e+01	2.520000e+01	5.777481e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.041977e+03	1.110609e+03	1.080000e+01	2.520000e+01	5.159418e-01	7.000000e-01	7.000000e-01	2
1	10	8.261974e+02	1.443437e+03	1.080000e+01	2.520000e+01	6.359777e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.395926e+02	1.178925e+03	1.080000e+01	2.520000e+01	8.310965e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.913878e+02	1.482097e+03	1.080000e+01	2.520000e+01	7.147855e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.088754e+02	1.297939e+03	1.080000e+01	2.520000e+01	6.160672e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.035179e+02	1.332977e+03	1.080000e+01	2.520000e+01	6.545447e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.575662e+02	1.383523e+03	1.080000e+01	2.520000e+01	6.778357e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.013382e+03	9.421691e+02	1.080000e+01	2.520000e+01	4.817922e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.659371e+02	1.117211e+03	1.080000e+01	2.520000e+01	6.637628e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.543267e+02	1.414184e+03	1.080000e+01	2.520000e+01	6.836725e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.816912e+02	1.461115e+03	1.080000e+01	2.520000e+01	7.152490e-01	7.000000e-01	7.000000e-01	2
2	20	6.849147e+02	1.005002e+03	1.080000e+01	2.520000e+01	5.947051e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	7.820535e+02	1.504365e+03	1.080000e+01	2.520000e+01	6.579569e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.552232e+02	1.770188e+03	1.080000e+01	2.520000e+01	7.298507e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.004447e+02	1.323795e+03	1.080000e+01	2.520000e+01	6.879574e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	3.131699e+02	1.594381e+03	1.080000e+01	2.520000e+01	8.358262e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.311111e+02	8.889611e+02	1.080000e+01	2.520000e+01	6.734186e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.550896e+02	1.215529e+03	1.080000e+01	2.520000e+01	6.498005e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	2.879568e+01	1.387176e+03	1.080000e+01	2.520000e+01	9.796637e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	7.294247e+02	1.089208e+03	1.080000e+01	2.520000e+01	5.989159e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.735526e+02	1.515284e+03	1.080000e+01	2.520000e+01	6.922783e-01	7.000000e-01	7.000000e-01	2
3	30	5.333547e+02	1.553909e+03	1.080000e+01	2.520000e+01	7.444719e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	6.704075e+02	1.176453e+03	1.080000e+01	2.520000e+01	6.370016e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.490673e+02	1.310148e+03	1.080000e+01	2.520000e+01	7.447343e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	3.441891e+02	1.509690e+03	1.080000e+01	2.520000e+01	8.143411e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	8.984969e+02	1.724133e+03	1.080000e+01	2.520000e+01	6.574061e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.584080e+02	1.400441e+03	1.080000e+01	2.520000e+01	7.533915e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	7.344968e+02	1.462524e+03	1.080000e+01	2.520000e+01	6.656851e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	6.218179e+02	1.564842e+03	1.080000e+01	2.520000e+01	7.156312e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	2.859541e+02	1.268103e+03	1.080000e+01	2.520000e+01	8.159952e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	4.367454e+02	9.669700e+02	1.080000e+01	2.520000e+01	6.888647e-01	7.000000e-01	7.000000e-01	2
4	40	5.903594e+02	9.262357e+02	1.080000e+01	2.520000e+01	6.107337e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	7.006671e+02	1.200923e+03	1.080000e+01	2.520000e+01	6.315363e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	7.308285e+02	1.565457e+03	1.080000e+01	2.520000e+01	6.817344e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	8.191540e+02	1.534146e+03	1.080000e+01	2.520000e+01	6.519126e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	7.155747e+02	1.343371e+03	1.080000e+01	2.520000e+01	6.524559e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.156961e+02	1.512731e+03	1.080000e+01	2.520000e+01	7.457656e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	5.757683e+02	1.401684e+03	1.080000e+01	2.520000e+01	7.088332e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	7.450420e+02	1.434028e+03	1.080000e+01	2.520000e+01	6.580917e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	5.393262e+02	1.457708e+03	1.080000e+01	2.520000e+01	7.299365e-01	7.000000e-01	7.000000e-01	2
