coordinates 	53.79	131.55	181.79	131.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.572588e+02	9.853136e+02	1.080000e+01	2.520000e+01	5.654362e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.425784e+02	1.741255e+03	1.080000e+01	2.520000e+01	7.624264e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.366327e+02	7.475031e+02	1.080000e+01	2.520000e+01	4.438496e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.275851e+02	1.258969e+03	1.080000e+01	2.520000e+01	7.464741e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.925449e+02	1.321440e+03	1.080000e+01	2.520000e+01	7.284735e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.295520e+02	1.287702e+03	1.080000e+01	2.520000e+01	7.085977e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.319203e+02	1.114529e+03	1.080000e+01	2.520000e+01	6.381685e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.731117e+02	1.685444e+03	1.080000e+01	2.520000e+01	7.146085e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.692325e+02	1.732047e+03	1.080000e+01	2.520000e+01	7.526452e-01	7.000000e-01	7.000000e-01	4
1	10	5.962378e+02	1.083199e+03	1.080000e+01	2.520000e+01	6.449775e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.370651e+02	1.794911e+03	1.080000e+01	2.520000e+01	8.041802e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.994715e+02	1.288517e+03	1.080000e+01	2.520000e+01	5.889048e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.819052e+02	1.159487e+03	1.080000e+01	2.520000e+01	7.522335e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.165658e+02	1.487045e+03	1.080000e+01	2.520000e+01	6.748219e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.070992e+02	1.011811e+03	1.080000e+01	2.520000e+01	6.249951e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.276800e+02	1.122914e+03	1.080000e+01	2.520000e+01	6.414474e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.582680e+02	1.312977e+03	1.080000e+01	2.520000e+01	6.339071e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.985093e+02	1.559795e+03	1.080000e+01	2.520000e+01	7.226947e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.097234e+02	1.002838e+03	1.080000e+01	2.520000e+01	5.855779e-01	7.000000e-01	7.000000e-01	4
2	20	3.683574e+02	1.170763e+03	1.080000e+01	2.520000e+01	7.606702e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.670660e+02	1.314567e+03	1.080000e+01	2.520000e+01	6.633756e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.645303e+02	1.272289e+03	1.080000e+01	2.520000e+01	6.568960e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.618816e+02	9.186030e+02	1.080000e+01	2.520000e+01	7.173870e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.827683e+02	1.590852e+03	1.080000e+01	2.520000e+01	6.431269e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.717028e+02	1.073280e+03	1.080000e+01	2.520000e+01	8.620842e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.147563e+02	1.284624e+03	1.080000e+01	2.520000e+01	7.139258e-01	7.000000e-01	7.000000e-01	4
