coordinates 	30.58	154.20	158.58	154.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.747468e+02	1.216841e+03	1.080000e+01	2.520000e+01	7.645453e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.403636e+02	1.180787e+03	1.080000e+01	2.520000e+01	6.483741e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.753265e+02	1.208298e+03	1.080000e+01	2.520000e+01	6.774396e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.605419e+02	1.512616e+03	1.080000e+01	2.520000e+01	7.665965e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.375267e+02	9.260248e+02	1.080000e+01	2.520000e+01	6.791271e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.162356e+02	1.469628e+03	1.080000e+01	2.520000e+01	6.429202e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.702185e+02	1.149604e+03	1.080000e+01	2.520000e+01	7.097098e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.078394e+02	1.393696e+03	1.080000e+01	2.520000e+01	6.631799e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.877186e+02	1.223428e+03	1.080000e+01	2.520000e+01	6.754992e-01	7.000000e-01	7.000000e-01	3
1	10	6.260293e+02	1.157828e+03	1.080000e+01	2.520000e+01	6.490587e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.865974e+02	1.858925e+03	1.080000e+01	2.520000e+01	7.601341e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.314097e+02	1.519664e+03	1.080000e+01	2.520000e+01	8.678470e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.978121e+02	1.150242e+03	1.080000e+01	2.520000e+01	7.430244e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.534631e+02	1.454496e+03	1.080000e+01	2.520000e+01	6.587514e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.095623e+02	9.668196e+02	1.080000e+01	2.520000e+01	6.133156e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.576778e+02	1.387871e+03	1.080000e+01	2.520000e+01	8.434092e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.858747e+02	1.529376e+03	1.080000e+01	2.520000e+01	8.425150e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.485229e+02	1.548720e+03	1.080000e+01	2.520000e+01	7.754290e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.174513e+02	1.132282e+03	1.080000e+01	2.520000e+01	7.306302e-01	7.000000e-01	7.000000e-01	3
2	20	3.356943e+02	1.044556e+03	1.080000e+01	2.520000e+01	7.567873e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.184160e+02	1.161576e+03	1.080000e+01	2.520000e+01	7.351784e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.058256e+02	1.638053e+03	1.080000e+01	2.520000e+01	7.300097e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.191296e+02	1.471345e+03	1.080000e+01	2.520000e+01	7.391930e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.867353e+02	1.244110e+03	1.080000e+01	2.520000e+01	5.838576e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.491809e+02	1.492175e+03	1.080000e+01	2.520000e+01	7.686251e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.274194e+01	1.251945e+03	1.080000e+01	2.520000e+01	9.450875e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.554112e+02	1.298362e+03	1.080000e+01	2.520000e+01	7.003888e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.359631e+02	1.393665e+03	1.080000e+01	2.520000e+01	7.617204e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.036965e+02	1.730950e+03	1.080000e+01	2.520000e+01	7.745968e-01	7.000000e-01	7.000000e-01	3
3	30	3.681625e+02	1.652547e+03	1.080000e+01	2.520000e+01	8.178053e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.983844e+02	1.444049e+03	1.080000e+01	2.520000e+01	7.070239e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.209900e+02	1.711619e+03	1.080000e+01	2.520000e+01	7.666452e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.645257e+02	7.711060e+02	1.080000e+01	2.520000e+01	6.240581e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.269424e+02	1.503004e+03	1.080000e+01	2.520000e+01	6.740090e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.961622e+02	1.359513e+03	1.080000e+01	2.520000e+01	6.306670e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.404148e+02	1.578976e+03	1.080000e+01	2.520000e+01	7.114456e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.416952e+02	1.394573e+03	1.080000e+01	2.520000e+01	8.032013e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.041506e+02	1.210739e+03	1.080000e+01	2.520000e+01	7.060157e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.781454e+02	1.370441e+03	1.080000e+01	2.520000e+01	7.033001e-01	7.000000e-01	7.000000e-01	3
4	40	6.706529e+02	1.126020e+03	1.080000e+01	2.520000e+01	6.267251e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.206611e+02	1.420532e+03	1.080000e+01	2.520000e+01	6.634301e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.093830e+02	1.592749e+03	1.080000e+01	2.520000e+01	7.955265e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.151887e+02	1.038720e+03	1.080000e+01	2.520000e+01	5.316114e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.835770e+02	1.534147e+03	1.080000e+01	2.520000e+01	6.917665e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.547344e+02	1.737823e+03	1.080000e+01	2.520000e+01	8.721571e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.178341e+02	1.169839e+03	1.080000e+01	2.520000e+01	6.197254e-01	7.000000e-01	7.000000e-01	3
