coordinates 	25.62	26.97	153.62	26.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.921114e+02	1.542489e+03	1.080000e+01	2.520000e+01	6.902750e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.000228e+02	1.584437e+03	1.080000e+01	2.520000e+01	7.253222e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.092486e+02	1.546989e+03	1.080000e+01	2.520000e+01	6.856499e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.301762e+02	1.421420e+03	1.080000e+01	2.520000e+01	6.606352e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.721455e+02	1.967517e+03	1.080000e+01	2.520000e+01	8.064710e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.815974e+02	1.788685e+03	1.080000e+01	2.520000e+01	9.078318e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.924856e+02	1.874802e+03	1.080000e+01	2.520000e+01	7.919621e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.007910e+02	9.274640e+02	1.080000e+01	2.520000e+01	5.366477e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.768950e+02	1.177560e+03	1.080000e+01	2.520000e+01	5.731738e-01	7.000000e-01	7.000000e-01	4
1	10	4.833810e+02	1.300393e+03	1.080000e+01	2.520000e+01	7.290123e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.583585e+02	1.561383e+03	1.080000e+01	2.520000e+01	7.730608e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.868215e+02	1.240294e+03	1.080000e+01	2.520000e+01	6.788262e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.462082e+02	1.143550e+03	1.080000e+01	2.520000e+01	7.676077e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.298657e+02	1.745537e+03	1.080000e+01	2.520000e+01	7.051528e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.492876e+02	1.553481e+03	1.080000e+01	2.520000e+01	7.387788e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.482856e+02	1.529837e+03	1.080000e+01	2.520000e+01	7.023650e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.547215e+02	1.482209e+03	1.080000e+01	2.520000e+01	6.342547e-01	7.000000e-01	7.000000e-01	4
