coordinates 	56.21	99.46	184.21	99.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.878060e+02	1.491477e+03	1.080000e+01	2.520000e+01	6.543624e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.533783e+02	1.708280e+03	1.080000e+01	2.520000e+01	6.939549e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.299909e+02	1.384369e+03	1.080000e+01	2.520000e+01	6.547461e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.859165e+02	1.373592e+03	1.080000e+01	2.520000e+01	7.386855e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.454665e+02	8.352082e+02	1.080000e+01	2.520000e+01	5.283872e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.944486e+02	1.126335e+03	1.080000e+01	2.520000e+01	6.545477e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.037490e+02	1.362321e+03	1.080000e+01	2.520000e+01	6.929159e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.425356e+02	1.483951e+03	1.080000e+01	2.520000e+01	6.978417e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.423559e+02	1.264449e+03	1.080000e+01	2.520000e+01	6.001737e-01	7.000000e-01	7.000000e-01	4
1	10	4.209180e+02	1.403096e+03	1.080000e+01	2.520000e+01	7.692353e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.863905e+01	1.677569e+03	1.080000e+01	2.520000e+01	9.662258e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.935606e+02	1.156715e+03	1.080000e+01	2.520000e+01	5.641754e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.834502e+02	1.415406e+03	1.080000e+01	2.520000e+01	6.437010e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.812863e+02	1.470295e+03	1.080000e+01	2.520000e+01	7.533865e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.674871e+02	1.234700e+03	1.080000e+01	2.520000e+01	6.851119e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.965207e+02	8.600694e+02	1.080000e+01	2.520000e+01	5.191806e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.806626e+02	1.397616e+03	1.080000e+01	2.520000e+01	8.327676e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.447494e+02	1.560493e+03	1.080000e+01	2.520000e+01	8.190522e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.719965e+02	1.164014e+03	1.080000e+01	2.520000e+01	6.705109e-01	7.000000e-01	7.000000e-01	4
2	20	7.387522e+02	1.350419e+03	1.080000e+01	2.520000e+01	6.463899e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.922032e+02	1.198102e+03	1.080000e+01	2.520000e+01	7.088081e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.764120e+02	1.480175e+03	1.080000e+01	2.520000e+01	6.863507e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.341571e+02	1.060847e+03	1.080000e+01	2.520000e+01	6.651060e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.500540e+02	1.525984e+03	1.080000e+01	2.520000e+01	7.012672e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.034468e+02	1.724439e+03	1.080000e+01	2.520000e+01	8.104001e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.625020e+02	1.496627e+03	1.080000e+01	2.520000e+01	8.050152e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.962456e+02	1.273696e+03	1.080000e+01	2.520000e+01	6.811422e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.436955e+02	1.698781e+03	1.080000e+01	2.520000e+01	6.955158e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.434479e+02	1.002335e+03	1.080000e+01	2.520000e+01	5.741464e-01	7.000000e-01	7.000000e-01	4
3	30	8.096091e+02	1.172915e+03	1.080000e+01	2.520000e+01	5.916272e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.194820e+02	1.555962e+03	1.080000e+01	2.520000e+01	6.550195e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.599857e+02	1.267951e+03	1.080000e+01	2.520000e+01	5.958594e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.262827e+02	1.041263e+03	1.080000e+01	2.520000e+01	6.642633e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.199508e+02	1.387061e+03	1.080000e+01	2.520000e+01	6.911075e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.569216e+02	1.289389e+03	1.080000e+01	2.520000e+01	8.338486e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.336484e+02	1.286032e+03	1.080000e+01	2.520000e+01	7.067351e-01	7.000000e-01	7.000000e-01	4
