coordinates 	97.93	220.40	225.93	220.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.601601e+03	2.218825e+02	2.880000e+01	7.200000e+00	1.216806e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.280305e+03	3.394736e+02	2.880000e+01	7.200000e+00	1.295811e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.457687e+03	1.656753e+02	2.880000e+01	7.200000e+00	1.020569e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.452874e+03	3.788900e+02	2.880000e+01	7.200000e+00	2.068443e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.313159e+03	6.230272e+02	2.880000e+01	7.200000e+00	3.217807e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.752358e+03	4.801282e+02	2.880000e+01	7.200000e+00	2.150643e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.888028e+03	5.102200e+02	2.880000e+01	7.200000e+00	2.127469e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.854292e+03	6.202427e+02	2.880000e+01	7.200000e+00	2.506503e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.702810e+03	4.421942e+02	2.880000e+01	7.200000e+00	2.061507e-01	2.000000e-01	2.000000e-01	1
1	10	1.679945e+03	5.543869e+02	2.880000e+01	7.200000e+00	2.481220e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.326729e+03	1.827661e+02	2.880000e+01	7.200000e+00	1.210776e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.409318e+03	3.909943e+02	2.880000e+01	7.200000e+00	1.396252e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.408983e+03	5.596498e+02	2.880000e+01	7.200000e+00	2.842834e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.957247e+03	5.239489e+02	2.880000e+01	7.200000e+00	2.111678e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.352363e+03	2.622142e+01	2.880000e+01	7.200000e+00	1.902053e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.446433e+03	4.878089e+02	2.880000e+01	7.200000e+00	2.521964e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.551403e+03	6.619981e+02	2.880000e+01	7.200000e+00	2.990864e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.339511e+03	4.722310e+02	2.880000e+01	7.200000e+00	1.679496e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.335482e+03	3.425414e+02	2.880000e+01	7.200000e+00	2.041339e-01	2.000000e-01	2.000000e-01	1
2	20	1.973304e+03	3.181831e+02	2.880000e+01	7.200000e+00	1.388544e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.012328e+03	4.441068e+02	2.880000e+01	7.200000e+00	1.807932e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.380462e+03	3.571579e+02	2.880000e+01	7.200000e+00	2.055443e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.320878e+03	3.952253e+02	2.880000e+01	7.200000e+00	2.303039e-01	2.000000e-01	2.000000e-01	1
