coordinates 	113.92	190.00	241.92	190.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.886555e+02	1.316423e+03	1.080000e+01	2.520000e+01	7.720601e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.084785e+03	7.763448e+02	2.154619e+01	1.445381e+01	4.171363e-01	4.014947e-01	2.000000e-01	1
3.000000e-01	3	1.466799e+03	1.444132e+02	2.880000e+01	7.200000e+00	8.963016e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.748637e+03	6.709785e+02	2.880000e+01	7.200000e+00	2.773079e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.183549e+03	3.661839e+02	2.880000e+01	7.200000e+00	2.362883e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.808223e+03	4.468227e+02	2.880000e+01	7.200000e+00	1.981435e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.939422e+03	2.535517e+02	2.880000e+01	7.200000e+00	1.156200e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.934446e+03	4.322472e+02	2.880000e+01	7.200000e+00	1.826376e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.644442e+03	5.841441e+02	2.880000e+01	7.200000e+00	2.621142e-01	2.000000e-01	2.000000e-01	1
1	10	1.666211e+03	4.335775e+02	2.880000e+01	7.200000e+00	2.064863e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.866132e+03	6.108774e+02	2.880000e+01	7.200000e+00	2.466189e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.023968e+03	6.262572e+02	2.880000e+01	7.200000e+00	3.794981e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.543528e+03	4.586194e+02	2.880000e+01	7.200000e+00	2.290637e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.643334e+03	6.875967e+02	2.880000e+01	7.200000e+00	2.949880e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.360439e+03	3.143756e+02	2.880000e+01	7.200000e+00	1.877077e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.385410e+03	5.383823e+02	2.880000e+01	7.200000e+00	2.798547e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.461978e+03	4.800819e+02	2.880000e+01	7.200000e+00	2.472024e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.231262e+03	3.329483e+02	2.880000e+01	7.200000e+00	2.128539e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.540656e+02	7.542903e+01	2.880000e+01	7.200000e+00	7.326802e-02	2.000000e-01	2.000000e-01	1
2	20	1.694725e+03	2.878230e+02	2.880000e+01	7.200000e+00	1.451783e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.859632e+03	2.924544e+02	2.880000e+01	7.200000e+00	1.358935e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.657613e+03	5.351548e+02	2.880000e+01	7.200000e+00	2.440545e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.461339e+03	3.790026e+02	2.880000e+01	7.200000e+00	2.059414e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.610862e+03	5.706040e+02	2.880000e+01	7.200000e+00	2.615691e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.800868e+03	3.226174e+02	2.880000e+01	7.200000e+00	1.519282e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.423166e+03	4.688972e+02	2.880000e+01	7.200000e+00	2.478231e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.795992e+03	3.765664e+02	2.880000e+01	7.200000e+00	1.733285e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.250499e+03	3.842304e+02	2.880000e+01	7.200000e+00	2.350423e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.884300e+03	7.464817e+02	2.880000e+01	7.200000e+00	2.837490e-01	2.000000e-01	2.000000e-01	1
3	30	1.410335e+03	2.220942e+02	2.880000e+01	7.200000e+00	1.360513e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.474266e+03	5.307870e+02	2.880000e+01	7.200000e+00	2.647247e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.333943e+03	3.537425e+02	2.880000e+01	7.200000e+00	2.096022e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.909992e+03	4.160217e+02	2.880000e+01	7.200000e+00	1.788561e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.546412e+03	6.943376e+01	2.880000e+01	7.200000e+00	4.297053e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.941087e+03	6.075286e+02	2.880000e+01	7.200000e+00	2.383760e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.130814e+03	6.019911e+02	2.880000e+01	7.200000e+00	2.202832e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.401651e+03	2.977450e+02	2.880000e+01	7.200000e+00	1.752064e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.293789e+03	3.750160e+02	2.880000e+01	7.200000e+00	2.247213e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.252435e+03	2.966150e+02	2.880000e+01	7.200000e+00	1.914819e-01	2.000000e-01	2.000000e-01	1
4	40	1.474508e+03	3.045750e+02	2.880000e+01	7.200000e+00	1.711977e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.933814e+03	3.522583e+02	2.880000e+01	7.200000e+00	1.540889e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.563724e+03	5.510455e+02	2.880000e+01	7.200000e+00	2.605700e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.036161e+03	3.669160e+02	2.880000e+01	7.200000e+00	1.526859e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.644680e+03	5.228144e+02	2.880000e+01	7.200000e+00	2.412068e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.735522e+03	4.691064e+02	2.880000e+01	7.200000e+00	2.127826e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.023983e+03	3.378440e+02	2.880000e+01	7.200000e+00	1.430435e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.128428e+03	4.195108e+02	2.880000e+01	7.200000e+00	1.646471e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.077380e+03	4.881016e+02	2.880000e+01	7.200000e+00	1.902573e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.360758e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5	50	1.556025e+03	3.244252e+02	2.880000e+01	7.200000e+00	1.725252e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.648102e+03	2.665974e+02	2.880000e+01	7.200000e+00	1.392372e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.884043e+03	5.895232e+02	2.880000e+01	7.200000e+00	2.383292e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.965959e+03	3.535705e+02	2.880000e+01	7.200000e+00	1.524320e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.884004e+03	2.329237e+02	2.880000e+01	7.200000e+00	1.100291e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.616803e+03	5.346701e+02	2.880000e+01	7.200000e+00	2.485135e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.513023e+03	1.550857e+02	2.880000e+01	7.200000e+00	9.297099e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.122510e+03	2.697028e+02	2.880000e+01	7.200000e+00	1.937223e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.818915e+03	5.778750e+02	2.880000e+01	7.200000e+00	2.411038e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	9.579295e+02	4.354698e+02	2.880000e+01	7.200000e+00	3.125233e-01	2.000000e-01	2.000000e-01	1
6	60	1.679803e+03	4.277737e+02	2.880000e+01	7.200000e+00	2.029695e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.112437e+03	3.554354e+02	2.880000e+01	7.200000e+00	2.421433e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.113961e+03	5.395580e+02	2.880000e+01	7.200000e+00	3.263090e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.177935e+03	2.530231e+02	2.880000e+01	7.200000e+00	1.768208e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.056555e+03	1.672142e+02	2.880000e+01	7.200000e+00	1.366386e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.551134e+03	5.508882e+02	2.880000e+01	7.200000e+00	2.620754e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.827396e+03	7.639593e+02	2.880000e+01	7.200000e+00	2.948107e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.958127e+03	6.320120e+02	2.880000e+01	7.200000e+00	2.440070e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.786776e+03	3.236582e+02	2.880000e+01	7.200000e+00	1.533610e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.560551e+03	2.488666e+02	2.880000e+01	7.200000e+00	1.375396e-01	2.000000e-01	2.000000e-01	1
