coordinates 	19.28	238.13	147.28	238.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.702222e+02	9.105893e+02	1.080000e+01	2.520000e+01	5.417557e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.971583e+02	1.637901e+03	1.080000e+01	2.520000e+01	7.014387e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.093370e+02	1.397863e+03	1.080000e+01	2.520000e+01	6.333195e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.480106e+02	1.471016e+03	1.080000e+01	2.520000e+01	6.941942e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.621759e+02	1.569047e+03	1.080000e+01	2.520000e+01	7.032229e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.895960e+02	9.946915e+02	1.080000e+01	2.520000e+01	7.185585e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.977529e+02	1.517771e+03	1.080000e+01	2.520000e+01	7.530404e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.555535e+02	1.261524e+03	1.080000e+01	2.520000e+01	7.346924e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.430157e+02	1.760147e+03	1.080000e+01	2.520000e+01	8.369049e-01	7.000000e-01	7.000000e-01	3
1	10	9.285991e+02	1.525284e+03	1.080000e+01	2.520000e+01	6.215798e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.992619e+02	1.642404e+03	1.080000e+01	2.520000e+01	7.013827e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.746062e+02	1.573198e+03	1.080000e+01	2.520000e+01	7.324681e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.616874e+02	1.557164e+03	1.080000e+01	2.520000e+01	6.715238e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.308178e+02	8.671647e+02	1.080000e+01	2.520000e+01	5.107030e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.277594e+02	8.676638e+02	1.080000e+01	2.520000e+01	5.802129e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.412953e+02	8.337851e+02	1.080000e+01	2.520000e+01	7.755561e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.903407e+02	1.521291e+03	1.080000e+01	2.520000e+01	7.562473e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.983112e+02	1.618932e+03	1.080000e+01	2.520000e+01	6.986457e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.842553e+02	1.307889e+03	1.080000e+01	2.520000e+01	6.912205e-01	7.000000e-01	7.000000e-01	3
2	20	4.694129e+02	1.436785e+03	1.080000e+01	2.520000e+01	7.537438e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.966050e+02	1.364554e+03	1.080000e+01	2.520000e+01	6.957895e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.710469e+02	2.130440e+03	1.080000e+01	2.520000e+01	8.189317e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.633021e+02	1.483437e+03	1.080000e+01	2.520000e+01	8.032737e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.860093e+02	1.613118e+03	1.080000e+01	2.520000e+01	6.206383e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.371849e+02	2.142846e+03	1.080000e+01	2.520000e+01	7.707993e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.433619e+02	1.378300e+03	1.080000e+01	2.520000e+01	6.817659e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.410702e+02	1.634351e+03	1.080000e+01	2.520000e+01	8.273430e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.273734e+02	1.083822e+03	1.080000e+01	2.520000e+01	6.726818e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.157551e+02	1.180109e+03	1.080000e+01	2.520000e+01	5.912773e-01	7.000000e-01	7.000000e-01	3
3	30	5.438924e+02	1.309478e+03	1.080000e+01	2.520000e+01	7.065388e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.401091e+02	1.312095e+03	1.080000e+01	2.520000e+01	7.083966e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.995529e+02	8.785953e+02	1.080000e+01	2.520000e+01	7.457426e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.102556e+02	9.851731e+02	1.080000e+01	2.520000e+01	7.060003e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.477429e+02	1.770522e+03	1.080000e+01	2.520000e+01	7.637272e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.872434e+02	1.174178e+03	1.080000e+01	2.520000e+01	6.307965e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.053711e+02	1.165996e+03	1.080000e+01	2.520000e+01	6.582463e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.478606e+02	8.981848e+02	1.080000e+01	2.520000e+01	6.211318e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.432890e+02	1.370069e+03	1.080000e+01	2.520000e+01	6.804895e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.235739e+02	1.202468e+03	1.080000e+01	2.520000e+01	6.966620e-01	7.000000e-01	7.000000e-01	3
4	40	9.270416e+02	1.736995e+03	1.080000e+01	2.520000e+01	6.520162e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.646298e+02	1.394965e+03	1.080000e+01	2.520000e+01	6.773007e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.474219e+01	1.339185e+03	1.080000e+01	2.520000e+01	9.404870e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.281687e+02	1.813461e+03	1.080000e+01	2.520000e+01	7.135032e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.061102e+02	1.028592e+03	1.080000e+01	2.520000e+01	7.706529e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.305836e+02	8.746796e+02	1.080000e+01	2.520000e+01	5.810809e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.896178e+02	1.223004e+03	1.080000e+01	2.520000e+01	7.141121e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.576361e+02	1.279349e+03	1.080000e+01	2.520000e+01	6.280602e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.581215e+02	1.735645e+03	1.080000e+01	2.520000e+01	6.959934e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.633783e+02	1.481026e+03	1.080000e+01	2.520000e+01	7.616862e-01	7.000000e-01	7.000000e-01	3
5	50	9.125748e+02	1.271422e+03	1.080000e+01	2.520000e+01	5.821538e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.896044e+02	1.378898e+03	1.259895e+01	2.340105e+01	6.078450e-01	6.500293e-01	7.000000e-01	3
5.200000e+00	52	2.189810e+03	2.631175e+02	2.880000e+01	7.200000e+00	1.072667e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.358564e+03	4.815769e+02	2.880000e+01	7.200000e+00	2.617066e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.750367e+03	5.671231e+02	2.880000e+01	7.200000e+00	2.447144e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.551780e+03	4.533278e+02	2.880000e+01	7.200000e+00	2.260865e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.644389e+03	2.394969e+02	2.880000e+01	7.200000e+00	1.271292e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.100493e+03	3.728800e+02	2.880000e+01	7.200000e+00	1.507577e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.952894e+03	3.496806e+02	2.880000e+01	7.200000e+00	1.518650e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.138083e+03	4.086053e+02	2.880000e+01	7.200000e+00	1.604457e-01	2.000000e-01	2.000000e-01	1
6	60	1.534197e+03	3.815942e+02	2.880000e+01	7.200000e+00	1.991836e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.272092e+03	5.033393e+02	2.880000e+01	7.200000e+00	1.813554e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.758722e+03	2.865751e+02	2.880000e+01	7.200000e+00	1.401142e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.941912e+03	6.348075e+02	2.880000e+01	7.200000e+00	2.463627e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.555309e+03	4.232168e+02	2.880000e+01	7.200000e+00	2.139051e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	7.604461e+02	4.176290e+02	2.880000e+01	7.200000e+00	3.545012e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.338942e+03	1.830632e+02	2.880000e+01	7.200000e+00	1.202777e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.802621e+03	2.435269e+02	2.880000e+01	7.200000e+00	1.190173e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.560931e+03	5.405602e+02	2.880000e+01	7.200000e+00	2.572270e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.599524e+03	3.034330e+02	2.880000e+01	7.200000e+00	1.594534e-01	2.000000e-01	2.000000e-01	1
7	70	1.896144e+03	3.235439e+02	2.880000e+01	7.200000e+00	1.457610e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.503824e+03	7.293479e+02	2.880000e+01	7.200000e+00	3.265972e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.977005e+03	4.353593e+02	2.880000e+01	7.200000e+00	1.804700e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.622298e+03	5.291163e+01	2.880000e+01	7.200000e+00	3.158509e-02	2.000000e-01	2.000000e-01	1
