coordinates 	118.70	5.06	246.70	5.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.273677e+02	1.350474e+03	1.080000e+01	2.520000e+01	6.499407e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.518760e+02	1.815823e+03	1.080000e+01	2.520000e+01	7.071790e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.273584e+02	1.623529e+03	1.080000e+01	2.520000e+01	7.916227e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.070208e+02	1.748505e+03	1.080000e+01	2.520000e+01	7.752095e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.993805e+02	1.374041e+03	1.080000e+01	2.520000e+01	6.626926e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.526734e+02	1.197419e+03	1.080000e+01	2.520000e+01	6.472212e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.685154e+02	1.167429e+03	1.080000e+01	2.520000e+01	6.358738e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.709558e+02	1.321531e+03	1.080000e+01	2.520000e+01	7.808221e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.912037e+02	1.748975e+03	1.080000e+01	2.520000e+01	7.167405e-01	7.000000e-01	7.000000e-01	4
1	10	7.099610e+02	1.045495e+03	1.080000e+01	2.520000e+01	5.955690e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.417589e+02	1.348614e+03	1.080000e+01	2.520000e+01	7.134117e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.154728e+02	1.065637e+03	1.080000e+01	2.520000e+01	6.338891e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.544434e+02	1.464849e+03	1.080000e+01	2.520000e+01	7.632235e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.940925e+02	1.372046e+03	1.080000e+01	2.520000e+01	6.334064e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.763762e+02	1.441594e+03	1.080000e+01	2.520000e+01	6.499610e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.991277e+02	1.118586e+03	1.080000e+01	2.520000e+01	6.512063e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.795384e+02	1.018704e+03	1.080000e+01	2.520000e+01	5.366565e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.525241e+02	1.306575e+03	1.080000e+01	2.520000e+01	7.427524e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.205349e+02	1.220884e+03	1.080000e+01	2.520000e+01	7.010857e-01	7.000000e-01	7.000000e-01	4
2	20	5.844984e+02	1.321144e+03	1.080000e+01	2.520000e+01	6.932802e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.800077e+02	1.905003e+03	1.080000e+01	2.520000e+01	7.094954e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.192354e+02	1.521671e+03	1.080000e+01	2.520000e+01	7.107602e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.998607e+02	1.438039e+03	1.080000e+01	2.520000e+01	6.425842e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.719004e+02	1.212586e+03	1.080000e+01	2.520000e+01	7.652865e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.272806e+02	1.235154e+03	1.080000e+01	2.520000e+01	7.008227e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.730176e+02	1.023142e+03	1.080000e+01	2.520000e+01	6.838455e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.282063e+02	1.531472e+03	1.080000e+01	2.520000e+01	6.777389e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.663357e+02	1.100666e+03	1.080000e+01	2.520000e+01	6.229003e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.949083e+02	1.777280e+03	1.080000e+01	2.520000e+01	7.492153e-01	7.000000e-01	7.000000e-01	4
3	30	8.549632e+02	1.132703e+03	1.080000e+01	2.520000e+01	5.698659e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.132592e+02	1.207432e+03	1.080000e+01	2.520000e+01	8.498905e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.072580e+02	1.425199e+03	1.080000e+01	2.520000e+01	6.383993e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.424694e+02	1.090941e+03	1.080000e+01	2.520000e+01	6.678916e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.414662e+02	1.471295e+03	1.080000e+01	2.520000e+01	6.649135e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.565417e+02	1.614652e+03	1.080000e+01	2.520000e+01	7.109266e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.161932e+02	1.344922e+03	1.080000e+01	2.520000e+01	8.096500e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.018814e+02	1.851987e+03	1.080000e+01	2.520000e+01	6.978443e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.358556e+02	8.896277e+02	1.080000e+01	2.520000e+01	4.873382e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.065718e+02	1.588460e+03	1.080000e+01	2.520000e+01	7.236615e-01	7.000000e-01	7.000000e-01	4
4	40	9.729890e+02	1.242676e+03	1.080000e+01	2.520000e+01	5.608591e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.748472e+02	1.553525e+03	1.080000e+01	2.520000e+01	6.971569e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.133829e+02	1.165785e+03	1.080000e+01	2.520000e+01	6.942634e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.503341e+02	1.963861e+03	1.080000e+01	2.520000e+01	7.811092e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.897741e+02	9.621368e+02	1.080000e+01	2.520000e+01	6.199691e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.819149e+02	1.451318e+03	1.080000e+01	2.520000e+01	7.137983e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.834678e+02	7.958037e+02	1.080000e+01	2.520000e+01	6.220757e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.979116e+02	1.407370e+03	1.080000e+01	2.520000e+01	6.684950e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.664331e+02	1.237127e+03	1.080000e+01	2.520000e+01	7.262010e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.103056e+02	1.655215e+03	1.080000e+01	2.520000e+01	7.643497e-01	7.000000e-01	7.000000e-01	4
5	50	7.198428e+02	1.573368e+03	1.080000e+01	2.520000e+01	6.860983e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.086574e+02	1.334072e+03	1.080000e+01	2.520000e+01	5.948430e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.770858e+02	1.056236e+03	1.080000e+01	2.520000e+01	6.466797e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.676397e+02	1.268977e+03	1.080000e+01	2.520000e+01	6.909318e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.620601e+01	1.772770e+03	1.080000e+01	2.520000e+01	9.536272e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.388955e+02	1.434774e+03	1.080000e+01	2.520000e+01	6.600700e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.137010e+02	2.184732e+03	1.080000e+01	2.520000e+01	8.096299e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.297015e+02	1.054682e+03	1.080000e+01	2.520000e+01	6.656734e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.371168e+02	1.402925e+03	1.080000e+01	2.520000e+01	7.231417e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.897822e+02	1.771086e+03	1.080000e+01	2.520000e+01	8.196177e-01	7.000000e-01	7.000000e-01	4
6	60	8.883523e+02	1.096686e+03	1.080000e+01	2.520000e+01	5.524759e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.595452e+02	1.064033e+03	1.080000e+01	2.520000e+01	7.474356e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.482025e+02	1.276475e+03	1.080000e+01	2.520000e+01	6.632149e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.846733e+02	1.583441e+03	1.080000e+01	2.520000e+01	6.686506e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.377886e+02	1.667804e+03	1.080000e+01	2.520000e+01	6.933027e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.443691e+02	1.730007e+03	1.080000e+01	2.520000e+01	7.286154e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.382048e+02	1.407210e+03	1.080000e+01	2.520000e+01	6.267037e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.941930e+02	1.314031e+03	1.080000e+01	2.520000e+01	7.266970e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.587078e+02	1.545668e+03	1.080000e+01	2.520000e+01	7.711469e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.861008e+02	2.100605e+03	1.080000e+01	2.520000e+01	8.801273e-01	7.000000e-01	7.000000e-01	4
7	70	4.595550e+02	9.641751e+02	1.080000e+01	2.520000e+01	6.772176e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.084462e+02	1.331835e+03	1.080000e+01	2.520000e+01	6.864134e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.309296e+02	1.226483e+03	1.080000e+01	2.520000e+01	7.399986e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.386614e+02	9.548671e+02	1.080000e+01	2.520000e+01	5.638329e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.198729e+02	1.521479e+03	1.080000e+01	2.520000e+01	7.837214e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.554215e+02	1.470685e+03	1.080000e+01	2.520000e+01	6.917268e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.947699e+02	1.360760e+03	1.080000e+01	2.520000e+01	7.333538e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.857183e+02	1.436718e+03	1.080000e+01	2.520000e+01	7.103897e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.169167e+03	1.441886e+03	1.080000e+01	2.520000e+01	5.522239e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.850112e+02	1.580870e+03	1.080000e+01	2.520000e+01	8.041534e-01	7.000000e-01	7.000000e-01	4
8	80	1.415886e+02	1.732777e+03	1.080000e+01	2.520000e+01	9.244605e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.666138e+02	1.569214e+03	1.080000e+01	2.520000e+01	6.442221e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	1.024521e+03	1.391255e+03	1.080000e+01	2.520000e+01	5.759040e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.775170e+02	1.282509e+03	1.080000e+01	2.520000e+01	8.221074e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.139266e+02	1.233893e+03	1.080000e+01	2.520000e+01	6.677562e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.782243e+02	1.449596e+03	1.080000e+01	2.520000e+01	7.519352e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.333559e+02	1.512595e+03	1.080000e+01	2.520000e+01	7.048600e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.316502e+02	1.827762e+03	1.080000e+01	2.520000e+01	8.089547e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.205866e+02	1.358888e+03	1.080000e+01	2.520000e+01	6.234934e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.743768e+02	1.632186e+03	1.080000e+01	2.520000e+01	8.134238e-01	7.000000e-01	7.000000e-01	4
9	90	7.901112e+02	1.571688e+03	1.080000e+01	2.520000e+01	6.654622e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.756778e+02	1.108524e+03	1.080000e+01	2.520000e+01	6.997365e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.013374e+02	1.288954e+03	1.080000e+01	2.520000e+01	8.105143e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.195315e+02	9.789444e+02	1.080000e+01	2.520000e+01	5.763664e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.146015e+02	1.051755e+03	1.080000e+01	2.520000e+01	5.348751e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.997577e+02	1.426902e+03	1.080000e+01	2.520000e+01	6.709593e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.973547e+02	1.506168e+03	1.080000e+01	2.520000e+01	7.517599e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.713718e+02	1.821326e+03	1.080000e+01	2.520000e+01	7.306646e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.875178e+02	6.440905e+02	1.080000e+01	2.520000e+01	5.229670e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.437837e+02	1.560738e+03	1.080000e+01	2.520000e+01	7.079712e-01	7.000000e-01	7.000000e-01	4
10	100	4.716013e+02	1.345677e+03	1.080000e+01	2.520000e+01	7.404903e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.861760e+02	1.120838e+03	1.080000e+01	2.520000e+01	5.584605e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.429115e+02	1.115353e+03	1.080000e+01	2.520000e+01	6.343489e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.988232e+02	1.716090e+03	1.080000e+01	2.520000e+01	7.747888e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.545490e+02	1.646072e+03	1.080000e+01	2.520000e+01	8.660706e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.647851e+02	1.394194e+03	1.080000e+01	2.520000e+01	6.457654e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.829023e+02	1.464713e+03	1.080000e+01	2.520000e+01	7.153262e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.388961e+02	9.124752e+02	1.080000e+01	2.520000e+01	5.210061e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	9.698457e+02	1.071744e+03	1.080000e+01	2.520000e+01	5.249556e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.070453e+02	1.483444e+03	1.080000e+01	2.520000e+01	7.452660e-01	7.000000e-01	7.000000e-01	4
11	110	7.900677e+02	1.369233e+03	1.080000e+01	2.520000e+01	6.341094e-01	7.000000e-01	7.000000e-01	4
