coordinates 	23.20	203.18	151.20	203.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.211502e+03	2.073748e+02	2.880000e+01	7.200000e+00	1.461542e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.427247e+03	2.995804e+02	2.880000e+01	7.200000e+00	1.734860e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	8.058835e+02	4.771418e+02	2.880000e+01	7.200000e+00	3.718881e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.696732e+03	5.580258e+02	2.880000e+01	7.200000e+00	2.474882e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.733818e+03	3.691249e+02	2.880000e+01	7.200000e+00	1.755278e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.996201e+03	7.089258e+02	2.880000e+01	7.200000e+00	2.620675e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.120104e+03	3.320515e+02	2.880000e+01	7.200000e+00	2.286611e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.715949e+03	5.535066e+02	2.880000e+01	7.200000e+00	2.438940e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.533752e+03	3.687604e+02	2.880000e+01	7.200000e+00	1.938282e-01	2.000000e-01	2.000000e-01	1
1	10	1.928916e+03	5.486748e+02	2.880000e+01	7.200000e+00	2.214550e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.197236e+03	2.130550e+02	2.880000e+01	7.200000e+00	8.839390e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.459598e+03	5.547196e+02	2.880000e+01	7.200000e+00	2.753883e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.473060e+03	1.922415e+02	2.880000e+01	7.200000e+00	1.154395e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.515548e+03	4.133540e+02	2.880000e+01	7.200000e+00	2.142950e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.615036e+03	4.193326e+02	2.880000e+01	7.200000e+00	2.061242e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.985252e+03	5.817671e+02	2.880000e+01	7.200000e+00	2.266314e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.441225e+03	4.071595e+02	2.880000e+01	7.200000e+00	2.202786e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.951113e+03	3.544897e+02	2.880000e+01	7.200000e+00	1.537514e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.148430e+03	7.765970e+02	2.880000e+01	7.200000e+00	4.034214e-01	2.000000e-01	2.000000e-01	1
2	20	1.893469e+03	1.105718e+02	2.880000e+01	7.200000e+00	5.517441e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.419063e+03	2.229484e+02	2.880000e+01	7.200000e+00	1.357776e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.161456e+03	3.473344e+02	2.880000e+01	7.200000e+00	2.302072e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.298258e+03	4.237582e+02	2.880000e+01	7.200000e+00	1.556781e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.925652e+03	3.292724e+02	2.786834e+01	8.131655e+00	1.460237e-01	2.258793e-01	2.000000e-01	1
2.500000e+00	25	7.785833e+02	1.698682e+03	1.080000e+01	2.520000e+01	6.857085e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.250330e+03	8.855113e+02	2.030770e+01	1.569230e+01	4.145960e-01	4.358974e-01	2.000000e-01	1
2.700000e+00	27	1.574615e+03	2.538118e+02	2.880000e+01	7.200000e+00	1.388143e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.346105e+03	4.266803e+02	2.880000e+01	7.200000e+00	2.406836e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.109906e+03	6.276453e+02	2.880000e+01	7.200000e+00	2.292725e-01	2.000000e-01	2.000000e-01	1
3	30	1.508897e+03	3.133731e+02	2.880000e+01	7.200000e+00	1.719685e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.732061e+03	8.433570e+01	2.880000e+01	7.200000e+00	4.643021e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.043866e+03	4.989411e+02	2.880000e+01	7.200000e+00	1.962166e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.992636e+03	3.617607e+02	2.880000e+01	7.200000e+00	1.536532e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.538353e+03	6.367830e+02	2.880000e+01	7.200000e+00	2.927555e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.502622e+03	5.306995e+02	2.880000e+01	7.200000e+00	2.610013e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.576069e+03	6.366493e+02	2.880000e+01	7.200000e+00	2.877228e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.804929e+03	3.590390e+02	2.880000e+01	7.200000e+00	1.659170e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.398093e+03	3.686469e+02	2.880000e+01	7.200000e+00	2.086594e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.801967e+03	3.485780e+02	2.880000e+01	7.200000e+00	1.620882e-01	2.000000e-01	2.000000e-01	1
4	40	2.095235e+03	2.377973e+02	2.880000e+01	7.200000e+00	1.019263e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.783214e+03	4.172654e+02	2.880000e+01	7.200000e+00	1.896248e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.040199e+03	3.260432e+02	2.880000e+01	7.200000e+00	2.386422e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.875988e+03	3.430830e+02	2.880000e+01	7.200000e+00	1.546065e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.634126e+03	6.719381e+02	2.880000e+01	7.200000e+00	2.913787e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.172392e+03	3.036330e+02	2.880000e+01	7.200000e+00	1.226292e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	8.722483e+02	5.807197e+02	2.880000e+01	7.200000e+00	3.996783e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.570779e+03	3.763892e+02	2.880000e+01	7.200000e+00	1.933008e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.584419e+03	3.858469e+02	2.880000e+01	7.200000e+00	1.958350e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.260840e+03	4.595185e+02	2.880000e+01	7.200000e+00	2.671063e-01	2.000000e-01	2.000000e-01	1
5	50	1.645240e+03	2.600343e+02	2.880000e+01	7.200000e+00	1.364812e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.967201e+03	2.648529e+02	2.880000e+01	7.200000e+00	1.186589e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.191256e+03	4.540125e+02	2.880000e+01	7.200000e+00	2.759504e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.263619e+03	3.938274e+02	2.880000e+01	7.200000e+00	2.376109e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.994659e+03	5.380854e+02	2.880000e+01	7.200000e+00	2.124515e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.625199e+03	3.732124e+02	2.880000e+01	7.200000e+00	1.867546e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.850502e+03	3.942440e+02	2.880000e+01	7.200000e+00	1.756297e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.530040e+03	2.531110e+02	2.880000e+01	7.200000e+00	1.419460e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.232288e+03	3.511492e+02	2.880000e+01	7.200000e+00	2.217639e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.093161e+03	3.394143e+02	2.880000e+01	7.200000e+00	2.369259e-01	2.000000e-01	2.000000e-01	1
6	60	1.269659e+03	5.267583e+02	2.880000e+01	7.200000e+00	2.932272e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.664125e+03	3.667268e+02	2.880000e+01	7.200000e+00	1.805779e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.013374e+03	4.653408e+02	2.880000e+01	7.200000e+00	1.877347e-01	2.000000e-01	2.000000e-01	1
