coordinates 	14.88	248.70	142.88	248.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.300000e+00	43	1.469570e+03	8.059651e+02	2.880000e+01	7.200000e+00	3.541871e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.308430e+03	2.830817e+02	2.880000e+01	7.200000e+00	1.092342e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.613292e+03	5.046541e+02	2.880000e+01	7.200000e+00	2.382753e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	9.221825e+02	4.657270e+02	2.880000e+01	7.200000e+00	3.355601e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.543939e+03	5.562464e+02	2.880000e+01	7.200000e+00	2.648559e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.721942e+03	3.123162e+02	2.880000e+01	7.200000e+00	1.535283e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.701155e+03	5.667808e+02	2.880000e+01	7.200000e+00	1.734370e-01	2.000000e-01	2.000000e-01	1
5	50	1.787402e+03	5.120110e+02	2.880000e+01	7.200000e+00	2.226703e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.365196e+03	7.027695e+02	2.261026e+01	1.338974e+01	3.398362e-01	3.719372e-01	2.000000e-01	1
5.200000e+00	52	5.834080e+02	1.913251e+03	1.080000e+01	2.520000e+01	7.663245e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	5.219162e+02	1.140094e+03	1.080000e+01	2.520000e+01	6.859730e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	5.161415e+02	1.718805e+03	1.080000e+01	2.520000e+01	7.690587e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	8.530989e+02	1.370029e+03	1.080000e+01	2.520000e+01	6.162619e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	9.101577e+02	2.066594e+03	1.080000e+01	2.520000e+01	6.942447e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	4.899160e+02	1.694125e+03	1.080000e+01	2.520000e+01	7.756837e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	7.961272e+02	1.428858e+03	1.080000e+01	2.520000e+01	6.421877e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	6.019449e+02	9.768313e+02	1.080000e+01	2.520000e+01	6.187269e-01	7.000000e-01	7.000000e-01	2
6	60	7.761289e+02	1.754513e+03	1.080000e+01	2.520000e+01	6.933075e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	6.128278e+02	1.296106e+03	1.080000e+01	2.520000e+01	6.789685e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	5.788651e+02	1.716151e+03	1.080000e+01	2.520000e+01	7.477730e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	8.213648e+02	9.988042e+02	1.757867e+01	1.842133e+01	5.487425e-01	5.117036e-01	7.000000e-01	2
6.400000e+00	64	1.665289e+03	1.066625e+02	2.880000e+01	7.200000e+00	6.019490e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.312812e+03	2.978068e+02	2.880000e+01	7.200000e+00	1.849021e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.014841e+03	3.559859e+02	2.880000e+01	7.200000e+00	1.501526e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.606238e+03	4.453324e+02	2.880000e+01	7.200000e+00	2.170691e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.365486e+03	1.212293e+02	2.880000e+01	7.200000e+00	8.154166e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.106820e+03	1.286796e+02	2.880000e+01	7.200000e+00	1.041519e-01	2.000000e-01	2.000000e-01	1
7	70	1.951411e+03	3.147520e+02	2.880000e+01	7.200000e+00	1.388920e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.725713e+03	3.727010e+02	2.880000e+01	7.200000e+00	1.776108e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.042642e+03	3.851814e+02	2.880000e+01	7.200000e+00	1.586530e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.574108e+03	3.571864e+02	2.880000e+01	7.200000e+00	1.849466e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.339589e+03	2.992296e+02	2.880000e+01	7.200000e+00	1.825886e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.340870e+03	4.110214e+02	2.880000e+01	7.200000e+00	2.346159e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.322346e+03	4.117523e+02	2.880000e+01	7.200000e+00	2.374446e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.054487e+03	5.863603e+02	2.880000e+01	7.200000e+00	3.573521e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.796041e+03	5.081885e+02	2.880000e+01	7.200000e+00	2.205460e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.428395e+03	4.173396e+02	2.880000e+01	7.200000e+00	2.261103e-01	2.000000e-01	2.000000e-01	1
8	80	1.362112e+03	3.889123e+02	2.880000e+01	7.200000e+00	2.221055e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.059153e+03	4.189159e+02	2.880000e+01	7.200000e+00	2.834211e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.538261e+03	3.404795e+02	2.880000e+01	7.200000e+00	1.812275e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.825316e+03	2.620391e+02	2.880000e+01	7.200000e+00	1.255364e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.532699e+03	3.144180e+02	2.880000e+01	7.200000e+00	1.702210e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	4.198941e+02	7.471646e+02	2.880000e+01	7.200000e+00	6.402117e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.134528e+03	4.778786e+02	2.880000e+01	7.200000e+00	1.829266e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.779772e+03	4.012704e+02	2.880000e+01	7.200000e+00	1.839810e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.720554e+03	4.862583e+02	2.880000e+01	7.200000e+00	2.203442e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.414329e+03	1.707682e+02	2.880000e+01	7.200000e+00	1.077336e-01	2.000000e-01	2.000000e-01	1
9	90	1.451208e+03	4.139331e+02	2.880000e+01	7.200000e+00	2.219313e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.808211e+03	3.341122e+02	2.880000e+01	7.200000e+00	1.559579e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.049026e+03	3.486157e+02	2.880000e+01	7.200000e+00	1.453994e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.169533e+03	3.127023e+02	2.880000e+01	7.200000e+00	2.109667e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.018093e+03	3.755408e+02	2.880000e+01	7.200000e+00	1.568915e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.300478e+03	2.801016e+02	2.880000e+01	7.200000e+00	1.772145e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.487852e+03	4.865361e+02	2.880000e+01	7.200000e+00	2.464238e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.423343e+03	5.298883e+02	2.880000e+01	7.200000e+00	2.712880e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.390941e+03	3.895226e+02	2.880000e+01	7.200000e+00	2.187760e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.382139e+03	5.209808e+02	2.880000e+01	7.200000e+00	2.737509e-01	2.000000e-01	2.000000e-01	1
10	100	1.228931e+03	7.106047e+02	2.880000e+01	7.200000e+00	3.663788e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.654624e+03	3.271070e+02	2.880000e+01	7.200000e+00	1.650612e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.096229e+03	1.912884e+02	2.880000e+01	7.200000e+00	1.485715e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.799545e+03	1.617942e+02	2.880000e+01	7.200000e+00	8.249170e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.967413e+03	2.734366e+02	2.880000e+01	7.200000e+00	1.220236e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.471770e+03	3.729781e+02	2.880000e+01	7.200000e+00	2.021838e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.413203e+03	5.585467e+02	2.880000e+01	7.200000e+00	2.832746e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.652662e+03	6.435286e+02	2.880000e+01	7.200000e+00	2.802592e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.673833e+03	3.803441e+02	2.880000e+01	7.200000e+00	1.851565e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.524570e+03	2.815376e+02	2.880000e+01	7.200000e+00	1.558808e-01	2.000000e-01	2.000000e-01	1
11	110	1.376285e+03	3.536856e+02	2.880000e+01	7.200000e+00	2.044460e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.855719e+03	4.212346e+02	2.880000e+01	7.200000e+00	1.849992e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.448379e+03	1.955547e+02	2.880000e+01	7.200000e+00	1.189554e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.715567e+03	3.430128e+02	2.880000e+01	7.200000e+00	1.666260e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.886171e+03	2.814867e+02	2.880000e+01	7.200000e+00	1.298575e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.033364e+03	1.499259e+03	1.759830e+01	1.840170e+01	5.919789e-01	5.111583e-01	7.000000e-01	4
1.160000e+01	116	5.653904e+02	1.428143e+03	1.080000e+01	2.520000e+01	7.163878e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.905192e+02	1.678944e+03	1.080000e+01	2.520000e+01	7.738983e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	1.008306e+03	1.436014e+03	1.080000e+01	2.520000e+01	5.874902e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.994184e+02	2.142033e+03	1.080000e+01	2.520000e+01	7.813500e-01	7.000000e-01	7.000000e-01	4
12	120	6.890993e+02	1.543596e+03	1.080000e+01	2.520000e+01	6.913600e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.152176e+02	1.369665e+03	1.080000e+01	2.520000e+01	6.900483e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.759262e+02	9.917483e+02	1.080000e+01	2.520000e+01	6.757277e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.377420e+02	1.742473e+03	1.080000e+01	2.520000e+01	6.501243e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.669346e+02	1.141597e+03	1.080000e+01	2.520000e+01	7.097138e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	2.712213e+02	7.282679e+02	1.080000e+01	2.520000e+01	7.286401e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.797557e+01	1.494117e+03	1.080000e+01	2.520000e+01	9.443929e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.779846e+02	1.611111e+03	1.080000e+01	2.520000e+01	8.099716e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.711948e+02	9.825594e+02	1.080000e+01	2.520000e+01	5.300376e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.456627e+02	1.598122e+03	1.080000e+01	2.520000e+01	7.819425e-01	7.000000e-01	7.000000e-01	4
13	130	6.125842e+02	1.348673e+03	1.080000e+01	2.520000e+01	6.876574e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.234607e+02	1.006310e+03	1.080000e+01	2.520000e+01	7.038261e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.250917e+02	8.376266e+02	1.080000e+01	2.520000e+01	5.037694e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.421192e+02	1.418330e+03	1.080000e+01	2.520000e+01	6.564977e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.401090e+02	9.629810e+02	1.080000e+01	2.520000e+01	6.007030e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.162960e+02	1.499130e+03	1.080000e+01	2.520000e+01	6.766780e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.585863e+02	1.734281e+03	1.080000e+01	2.520000e+01	7.563808e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.300439e+02	1.625758e+03	1.080000e+01	2.520000e+01	7.207006e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.663749e+02	8.028689e+02	1.080000e+01	2.520000e+01	5.116279e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.912457e+02	1.086702e+03	1.080000e+01	2.520000e+01	5.786647e-01	7.000000e-01	7.000000e-01	4
14	140	7.591310e+02	1.651729e+03	1.080000e+01	2.520000e+01	6.851202e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.609237e+02	2.056842e+03	1.080000e+01	2.520000e+01	7.568136e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.967706e+02	1.291741e+03	1.080000e+01	2.520000e+01	8.131770e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.870199e+02	1.546140e+03	1.080000e+01	2.520000e+01	6.923552e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.572904e+02	1.465543e+03	1.080000e+01	2.520000e+01	6.903712e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.459024e+02	1.362508e+03	1.080000e+01	2.520000e+01	7.534286e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.942669e+02	1.660219e+03	1.080000e+01	2.520000e+01	7.705871e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.325344e+02	9.689367e+02	1.080000e+01	2.520000e+01	6.453249e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.682191e+02	1.195100e+03	1.080000e+01	2.520000e+01	7.185031e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.202801e+02	1.364798e+03	1.080000e+01	2.520000e+01	6.875287e-01	7.000000e-01	7.000000e-01	4
15	150	3.857485e+02	1.314643e+03	1.080000e+01	2.520000e+01	7.731413e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.251053e+02	1.319626e+03	1.080000e+01	2.520000e+01	7.563491e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	1.024012e+03	1.472783e+03	1.080000e+01	2.520000e+01	5.898695e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.236257e+02	1.426239e+03	1.080000e+01	2.520000e+01	8.644582e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.404936e+02	9.433329e+02	1.080000e+01	2.520000e+01	6.357434e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.836075e+02	1.386974e+03	1.080000e+01	2.520000e+01	6.698476e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.204067e+02	1.208378e+03	1.080000e+01	2.520000e+01	5.956167e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.147301e+02	1.261140e+03	1.080000e+01	2.520000e+01	8.545061e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.464007e+02	1.050696e+03	1.080000e+01	2.520000e+01	6.578787e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.995325e+02	1.087942e+03	1.080000e+01	2.520000e+01	5.764009e-01	7.000000e-01	7.000000e-01	4
16	160	7.001517e+02	1.139086e+03	1.080000e+01	2.520000e+01	6.193250e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.572878e+02	1.280873e+03	1.080000e+01	2.520000e+01	6.968232e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.662368e+02	1.257798e+03	1.080000e+01	2.520000e+01	5.655479e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.222455e+02	1.792841e+03	1.080000e+01	2.520000e+01	7.423506e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.968088e+02	1.277788e+03	1.080000e+01	2.520000e+01	7.200442e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.952627e+02	1.669761e+03	1.080000e+01	2.520000e+01	7.060229e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.419811e+02	1.675672e+03	1.080000e+01	2.520000e+01	7.556060e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.042686e+02	1.331621e+03	1.080000e+01	2.520000e+01	6.878599e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.501744e+02	9.794540e+02	1.080000e+01	2.520000e+01	7.965447e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.425467e+02	1.475958e+03	1.080000e+01	2.520000e+01	7.312136e-01	7.000000e-01	7.000000e-01	4
17	170	5.330031e+02	1.607430e+03	1.080000e+01	2.520000e+01	7.509835e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.626527e+02	1.475882e+03	1.080000e+01	2.520000e+01	7.239916e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.591488e+02	1.043103e+03	1.080000e+01	2.520000e+01	6.943596e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.416381e+02	2.034021e+03	1.080000e+01	2.520000e+01	8.216078e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.324916e+02	1.190684e+03	1.080000e+01	2.520000e+01	6.909824e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.357937e+02	9.046494e+02	1.080000e+01	2.520000e+01	5.514665e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.579829e+02	1.555840e+03	1.080000e+01	2.520000e+01	7.725803e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.893127e+02	1.814575e+03	1.080000e+01	2.520000e+01	8.624866e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.730727e+02	1.518906e+03	1.080000e+01	2.520000e+01	7.260620e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.934911e+02	1.103209e+03	1.080000e+01	2.520000e+01	6.502086e-01	7.000000e-01	7.000000e-01	4
18	180	4.631502e+02	1.527545e+03	1.080000e+01	2.520000e+01	7.673425e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.625863e+02	1.662149e+03	1.080000e+01	2.520000e+01	7.471222e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.518288e+02	1.525715e+03	1.080000e+01	2.520000e+01	7.343841e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.021713e+02	1.520426e+03	1.080000e+01	2.520000e+01	8.342084e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.565444e+02	1.815143e+03	1.080000e+01	2.520000e+01	7.653382e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.439127e+02	1.667079e+03	1.080000e+01	2.520000e+01	6.384850e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.139641e+02	1.807541e+03	1.080000e+01	2.520000e+01	7.464536e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.378860e+02	1.757725e+03	1.080000e+01	2.520000e+01	6.771912e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.799075e+02	1.415874e+03	1.080000e+01	2.520000e+01	6.448155e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.560569e+02	1.071875e+03	1.080000e+01	2.520000e+01	5.863867e-01	7.000000e-01	7.000000e-01	4
19	190	8.262100e+02	1.416789e+03	1.080000e+01	2.520000e+01	6.316494e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.742177e+02	1.579781e+03	1.080000e+01	2.520000e+01	8.084862e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.231754e+02	1.177394e+03	1.080000e+01	2.520000e+01	6.539009e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.117078e+02	1.192912e+03	1.080000e+01	2.520000e+01	6.998112e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.202863e+02	1.549947e+03	1.080000e+01	2.520000e+01	7.866819e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.706391e+02	1.203379e+03	1.080000e+01	2.520000e+01	6.783352e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.712463e+02	1.224401e+03	1.080000e+01	2.520000e+01	7.220847e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.468339e+02	1.122709e+03	1.080000e+01	2.520000e+01	6.344626e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.637794e+02	1.341975e+03	1.080000e+01	2.520000e+01	7.041699e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.582833e+02	1.497715e+03	1.080000e+01	2.520000e+01	7.284612e-01	7.000000e-01	7.000000e-01	4
20	200	5.740706e+02	1.183410e+03	1.080000e+01	2.520000e+01	6.733560e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.111822e+02	1.310866e+03	1.080000e+01	2.520000e+01	6.820152e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.389223e+02	1.665686e+03	1.080000e+01	2.520000e+01	7.914470e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.442396e+02	1.705190e+03	1.080000e+01	2.520000e+01	7.580545e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.546641e+02	1.652135e+03	1.080000e+01	2.520000e+01	7.486567e-01	7.000000e-01	7.000000e-01	4
