coordinates 	95.40	14.61	223.40	14.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.034629e+03	5.035584e+02	2.880000e+01	7.200000e+00	3.273713e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	9.769332e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.512210e+03	4.272087e+02	2.880000e+01	7.200000e+00	2.202767e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.266336e+03	5.622579e+02	2.880000e+01	7.200000e+00	3.074809e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.595624e+03	6.761360e+02	2.880000e+01	7.200000e+00	2.976266e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.600347e+03	2.773454e+02	2.880000e+01	7.200000e+00	1.477054e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.720855e+03	4.246158e+02	2.880000e+01	7.200000e+00	1.979127e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.377097e+03	5.847684e+02	2.880000e+01	7.200000e+00	2.980675e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.323743e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1	10	8.164166e+02	6.994763e+02	2.880000e+01	7.200000e+00	4.614286e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.020597e+03	4.683960e+02	2.880000e+01	7.200000e+00	1.881870e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.361471e+03	2.680820e+02	2.880000e+01	7.200000e+00	1.645126e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.734758e+03	3.998663e+02	2.880000e+01	7.200000e+00	1.873240e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.808961e+03	2.647163e+02	2.880000e+01	7.200000e+00	1.276555e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.607778e+03	3.186827e+02	2.880000e+01	7.200000e+00	1.654240e-01	2.000000e-01	2.000000e-01	1
