coordinates 	65.60	32.06	193.60	32.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.393271e+03	4.320022e+02	2.880000e+01	7.200000e+00	2.366781e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.321825e+03	2.417981e+02	2.880000e+01	7.200000e+00	9.431889e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.153259e+03	4.129574e+02	2.880000e+01	7.200000e+00	2.636656e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.927184e+03	4.188595e+02	2.880000e+01	7.200000e+00	1.785386e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.377678e+03	5.251001e+02	2.880000e+01	7.200000e+00	2.759650e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.370332e+03	5.258139e+02	2.880000e+01	7.200000e+00	2.773066e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.777432e+03	6.061202e+02	2.880000e+01	7.200000e+00	2.542929e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.500893e+03	5.823191e+02	2.880000e+01	7.200000e+00	2.795295e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.764779e+03	1.001004e+02	2.880000e+01	7.200000e+00	5.367662e-02	2.000000e-01	2.000000e-01	1
1	10	1.615930e+03	3.824506e+02	2.880000e+01	7.200000e+00	1.913803e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.082351e+03	6.233305e+02	2.880000e+01	7.200000e+00	2.303784e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.891788e+03	8.740892e+00	2.880000e+01	7.200000e+00	4.599189e-03	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.289771e+03	4.940421e+02	2.880000e+01	7.200000e+00	1.774696e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.754686e+03	5.213394e+02	2.880000e+01	7.200000e+00	2.290569e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.145821e+03	4.682687e+02	2.880000e+01	7.200000e+00	1.791326e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.011119e+03	3.697412e+02	2.880000e+01	7.200000e+00	1.552973e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.849266e+03	2.581503e+02	2.880000e+01	7.200000e+00	1.224961e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.772799e+03	3.634145e+02	2.880000e+01	7.200000e+00	1.701209e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.247281e+03	2.272593e+02	2.880000e+01	7.200000e+00	1.541222e-01	2.000000e-01	2.000000e-01	1
2	20	9.515119e+02	6.492572e+01	2.880000e+01	7.200000e+00	6.387576e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.582790e+03	4.514974e+02	2.880000e+01	7.200000e+00	2.219437e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.543975e+03	3.345346e+02	2.880000e+01	7.200000e+00	1.780851e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.817614e+03	5.703856e+02	2.880000e+01	7.200000e+00	2.388549e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.128596e+03	4.721700e+02	2.880000e+01	7.200000e+00	1.815503e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.450875e+03	5.325579e+02	2.880000e+01	7.200000e+00	2.685031e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.317809e+03	4.594343e+02	2.880000e+01	7.200000e+00	2.585095e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.766183e+03	3.921700e+02	2.880000e+01	7.200000e+00	1.816987e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.518577e+03	3.840074e+02	2.880000e+01	7.200000e+00	2.018346e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.817783e+03	3.904175e+02	2.880000e+01	7.200000e+00	1.768034e-01	2.000000e-01	2.000000e-01	1
3	30	1.579444e+03	4.910313e+02	2.880000e+01	7.200000e+00	2.371587e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.816218e+03	6.142810e+02	2.880000e+01	7.200000e+00	2.527387e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.822730e+03	3.642032e+02	2.880000e+01	7.200000e+00	1.665360e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.695174e+03	5.915061e+02	2.880000e+01	7.200000e+00	2.586746e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.178651e+03	3.711682e+02	2.880000e+01	7.200000e+00	1.455665e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.646584e+03	1.924117e+02	2.880000e+01	7.200000e+00	1.046287e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.431168e+03	4.809932e+02	2.880000e+01	7.200000e+00	2.515442e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.683096e+03	3.881236e+02	2.880000e+01	7.200000e+00	1.873889e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.711020e+03	2.020239e+02	2.880000e+01	7.200000e+00	1.056034e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.730977e+03	3.366476e+02	2.880000e+01	7.200000e+00	1.628186e-01	2.000000e-01	2.000000e-01	1
4	40	1.666826e+03	7.299773e+02	2.880000e+01	7.200000e+00	3.045629e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.467955e+03	3.251437e+02	2.880000e+01	7.200000e+00	1.813306e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.568232e+03	4.404098e+02	2.880000e+01	7.200000e+00	2.192575e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.414407e+03	1.761905e+02	2.880000e+01	7.200000e+00	6.801152e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.548584e+03	4.767212e+02	2.880000e+01	7.200000e+00	2.353824e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.666701e+03	5.823461e+02	2.880000e+01	7.200000e+00	2.589302e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.528222e+03	2.927116e+02	2.880000e+01	7.200000e+00	1.607481e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.538745e+03	5.081255e+02	2.880000e+01	7.200000e+00	2.482450e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.810092e+03	4.904562e+02	2.880000e+01	7.200000e+00	2.131910e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.559782e+03	2.485773e+02	2.880000e+01	7.200000e+00	1.374601e-01	2.000000e-01	2.000000e-01	1
5	50	9.813835e+02	3.776901e+02	2.880000e+01	7.200000e+00	2.779026e-01	2.000000e-01	2.000000e-01	1
