coordinates 	29.99	35.11	157.99	35.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.172806e+02	1.328375e+03	1.080000e+01	2.520000e+01	6.827390e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.675224e+02	1.424089e+03	1.080000e+01	2.520000e+01	7.150436e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.132549e+02	1.061315e+03	1.080000e+01	2.520000e+01	7.721070e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.594369e+02	1.504006e+03	1.080000e+01	2.520000e+01	7.288818e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.784961e+02	1.325845e+03	1.080000e+01	2.520000e+01	6.014699e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.382872e+02	1.272493e+03	1.080000e+01	2.520000e+01	7.438087e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.297321e+03	8.332065e+02	2.312728e+01	1.287272e+01	3.910800e-01	3.575757e-01	2.000000e-01	1
8.000000e-01	8	1.658584e+03	3.008418e+02	2.880000e+01	7.200000e+00	1.535357e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.754651e+03	3.609629e+02	2.880000e+01	7.200000e+00	1.706185e-01	2.000000e-01	2.000000e-01	1
1	10	1.392709e+03	3.054221e+02	2.880000e+01	7.200000e+00	1.798577e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.208953e+03	4.047668e+02	2.880000e+01	7.200000e+00	2.508285e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.630705e+03	3.713464e+02	2.880000e+01	7.200000e+00	1.854829e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.547260e+03	6.652545e+02	2.880000e+01	7.200000e+00	3.006780e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.855826e+03	3.200135e+02	2.880000e+01	7.200000e+00	1.470759e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.619131e+03	1.735495e+02	2.880000e+01	7.200000e+00	9.681007e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.134752e+03	4.108527e+02	2.880000e+01	7.200000e+00	1.613969e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.333036e+03	2.125874e+02	2.880000e+01	7.200000e+00	1.375415e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.301213e+03	4.487394e+02	2.880000e+01	7.200000e+00	1.631808e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.829788e+02	3.533684e+02	2.880000e+01	7.200000e+00	2.644286e-01	2.000000e-01	2.000000e-01	1
2	20	1.477343e+03	2.338854e+02	2.880000e+01	7.200000e+00	1.366769e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.292032e+03	4.866756e+02	2.880000e+01	7.200000e+00	2.736119e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.304978e+03	3.914303e+02	2.880000e+01	7.200000e+00	1.451673e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.689604e+03	2.603003e+02	2.880000e+01	7.200000e+00	1.334939e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.126813e+03	4.438436e+02	2.880000e+01	7.200000e+00	1.726577e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.742650e+03	3.082504e+02	2.880000e+01	7.200000e+00	1.503000e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.540399e+03	1.493242e+02	2.880000e+01	7.200000e+00	8.837197e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.701801e+03	5.522646e+02	2.880000e+01	7.200000e+00	2.450082e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.436836e+02	2.975829e+02	2.880000e+01	7.200000e+00	2.397413e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.496093e+03	5.163831e+02	2.880000e+01	7.200000e+00	2.565909e-01	2.000000e-01	2.000000e-01	1
3	30	1.121789e+03	5.341048e+02	2.880000e+01	7.200000e+00	3.225476e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.228753e+03	2.604399e+02	2.880000e+01	7.200000e+00	1.748866e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.521756e+03	4.783212e+02	2.880000e+01	7.200000e+00	2.391514e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.663846e+03	2.183877e+02	2.880000e+01	7.200000e+00	1.160258e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.766503e+03	1.346466e+02	2.880000e+01	7.200000e+00	7.082378e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.248817e+03	5.163241e+02	2.880000e+01	7.200000e+00	2.925115e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.884330e+03	1.503595e+02	2.880000e+01	7.200000e+00	7.389804e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.451638e+03	4.421466e+02	2.880000e+01	7.200000e+00	2.334725e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.565304e+03	5.046932e+02	2.880000e+01	7.200000e+00	2.438135e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.993960e+02	5.517982e+02	2.880000e+01	7.200000e+00	3.557248e-01	2.000000e-01	2.000000e-01	1
4	40	1.300824e+03	4.780128e+02	2.880000e+01	7.200000e+00	2.687222e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.456032e+03	4.532390e+02	2.880000e+01	7.200000e+00	2.373885e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.645255e+03	3.133848e+02	2.880000e+01	7.200000e+00	1.600012e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.412521e+03	4.295978e+02	2.880000e+01	7.200000e+00	2.332085e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.701265e+03	1.379278e+02	2.880000e+01	7.200000e+00	7.499366e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.679687e+03	5.707269e+02	2.880000e+01	7.200000e+00	2.536098e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.094204e+03	5.153240e+02	2.880000e+01	7.200000e+00	1.974778e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.351002e+03	3.467965e+02	2.880000e+01	7.200000e+00	2.042625e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.529820e+03	3.324484e+02	2.880000e+01	7.200000e+00	1.785180e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.833237e+03	2.482301e+02	2.880000e+01	7.200000e+00	1.192573e-01	2.000000e-01	2.000000e-01	1
5	50	1.620603e+03	3.596183e+02	2.880000e+01	7.200000e+00	1.816051e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.197395e+03	2.821921e+02	2.880000e+01	7.200000e+00	1.907236e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	9.836244e+02	3.634528e+02	2.880000e+01	7.200000e+00	2.698085e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.617188e+03	4.209603e+02	2.880000e+01	7.200000e+00	2.065406e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.369687e+03	2.706439e+02	2.880000e+01	7.200000e+00	1.649935e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.956241e+03	6.299122e+02	2.880000e+01	7.200000e+00	2.435711e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.135207e+03	3.245459e+02	2.880000e+01	7.200000e+00	2.223293e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.830952e+03	2.356145e+02	2.880000e+01	7.200000e+00	1.140126e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.128204e+02	4.937140e+02	2.880000e+01	7.200000e+00	3.510145e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.967879e+03	3.454815e+02	2.880000e+01	7.200000e+00	1.493418e-01	2.000000e-01	2.000000e-01	1
6	60	1.764014e+03	4.952474e+02	2.880000e+01	7.200000e+00	2.192076e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.004655e+03	4.547975e+02	2.880000e+01	7.200000e+00	1.849182e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.200961e+03	3.228948e+02	2.880000e+01	7.200000e+00	2.118933e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.525694e+03	4.605002e+02	2.880000e+01	7.200000e+00	2.318505e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.197034e+03	4.154631e+02	2.880000e+01	7.200000e+00	2.576520e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.408144e+03	3.044975e+02	2.880000e+01	7.200000e+00	1.777940e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.794072e+03	4.930798e+02	2.880000e+01	7.200000e+00	2.155868e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.303278e+03	3.271454e+02	2.880000e+01	7.200000e+00	2.006506e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.523495e+03	4.848175e+02	2.880000e+01	7.200000e+00	2.414053e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.109399e+03	1.501496e+02	2.880000e+01	7.200000e+00	1.192091e-01	2.000000e-01	2.000000e-01	1
