coordinates 	24.77	104.16	152.77	104.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.641926e+02	3.024124e+02	2.880000e+01	7.200000e+00	2.387582e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.455265e+03	4.293191e+02	2.880000e+01	7.200000e+00	2.278057e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.616552e+03	4.174314e+02	2.880000e+01	7.200000e+00	2.052285e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.568800e+03	3.607374e+02	2.880000e+01	7.200000e+00	1.869553e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.422628e+03	2.213933e+02	2.880000e+01	7.200000e+00	1.346657e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	8.535360e+02	2.361816e+02	2.880000e+01	7.200000e+00	2.167365e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.087532e+03	8.620404e+01	2.880000e+01	7.200000e+00	3.965709e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.560263e+03	6.440700e+02	2.880000e+01	7.200000e+00	2.921836e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.039421e+03	5.057878e+02	2.880000e+01	7.200000e+00	1.987216e-01	2.000000e-01	2.000000e-01	1
1	10	1.189689e+03	6.275542e+02	2.880000e+01	7.200000e+00	3.453330e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.222340e+03	2.413353e+02	2.880000e+01	7.200000e+00	1.648830e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.614247e+03	6.693731e+02	2.880000e+01	7.200000e+00	2.931193e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.012391e+03	1.607204e+02	2.880000e+01	7.200000e+00	7.395865e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.634790e+03	4.625520e+02	2.880000e+01	7.200000e+00	2.205420e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.539306e+03	3.049819e+02	2.880000e+01	7.200000e+00	1.653657e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.982801e+03	3.269305e+02	2.880000e+01	7.200000e+00	1.415448e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.478513e+03	5.517900e+02	2.880000e+01	7.200000e+00	2.717772e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.702171e+03	6.256890e+02	2.880000e+01	7.200000e+00	2.687830e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.378210e+03	4.191979e+02	2.880000e+01	7.200000e+00	2.332235e-01	2.000000e-01	2.000000e-01	1
2	20	1.555821e+03	2.630202e+02	2.880000e+01	7.200000e+00	1.446087e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.303978e+03	5.389418e+02	2.880000e+01	7.200000e+00	2.924390e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.348051e+03	3.237955e+02	2.880000e+01	7.200000e+00	1.936754e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.814316e+03	5.001555e+02	2.880000e+01	7.200000e+00	2.160992e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.796971e+03	1.454452e+02	2.880000e+01	7.200000e+00	7.487849e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.449604e+03	5.048961e+02	2.880000e+01	7.200000e+00	2.583249e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.428207e+03	4.604309e+02	2.880000e+01	7.200000e+00	2.437900e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.312104e+03	3.024047e+02	2.880000e+01	7.200000e+00	1.873045e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.934687e+03	5.354372e+02	2.880000e+01	7.200000e+00	2.167653e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.432684e+03	5.938379e+02	2.880000e+01	7.200000e+00	2.930330e-01	2.000000e-01	2.000000e-01	1
3	30	1.134510e+03	1.163696e+02	2.880000e+01	7.200000e+00	9.303022e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.464582e+03	1.195265e+02	2.880000e+01	7.200000e+00	7.545348e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.075779e+03	2.065901e+02	2.880000e+01	7.200000e+00	1.611003e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.391231e+03	1.475357e+02	2.880000e+01	7.200000e+00	9.587918e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.432831e+03	5.428869e+02	2.880000e+01	7.200000e+00	2.747796e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.037082e+03	3.108759e+02	2.880000e+01	7.200000e+00	1.324027e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.472250e+03	5.472761e+02	2.880000e+01	7.200000e+00	2.709923e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.047888e+03	3.740335e+02	2.880000e+01	7.200000e+00	2.630480e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.505511e+03	3.299518e+02	2.880000e+01	7.200000e+00	1.797649e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.517561e+03	1.484665e+02	2.880000e+01	7.200000e+00	8.911409e-02	2.000000e-01	2.000000e-01	1
4	40	1.206393e+03	5.133847e+02	2.880000e+01	7.200000e+00	2.985180e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.241458e+03	2.280939e+02	2.880000e+01	7.200000e+00	1.552132e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.641432e+03	5.338466e+02	2.880000e+01	7.200000e+00	2.454153e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.731776e+03	5.817368e+01	2.880000e+01	7.200000e+00	3.250018e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.539917e+03	5.902862e+02	2.880000e+01	7.200000e+00	2.771032e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.826295e+03	5.523007e+02	2.880000e+01	7.200000e+00	2.321961e-01	2.000000e-01	2.000000e-01	1
