coordinates 	36.04	16.94	164.04	16.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.566892e+03	3.114031e+02	2.880000e+01	7.200000e+00	1.657903e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.782925e+03	5.123919e+02	2.880000e+01	7.200000e+00	2.232336e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.492406e+03	6.897337e+02	2.169506e+01	1.430494e+01	3.160814e-01	3.973594e-01	2.000000e-01	1
4.000000e-01	4	4.053376e+02	1.211292e+03	1.080000e+01	2.520000e+01	7.492700e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.314612e+02	1.420198e+03	1.080000e+01	2.520000e+01	7.669867e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.365551e+02	1.173182e+03	1.080000e+01	2.520000e+01	6.861768e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.098676e+02	1.150407e+03	1.080000e+01	2.520000e+01	7.373105e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.998167e+02	1.153185e+03	1.080000e+01	2.520000e+01	6.578344e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.013464e+02	1.601500e+03	1.080000e+01	2.520000e+01	7.270139e-01	7.000000e-01	7.000000e-01	4
1	10	6.598110e+02	1.194906e+03	1.080000e+01	2.520000e+01	6.442524e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.908896e+02	1.777296e+03	1.080000e+01	2.520000e+01	6.661065e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.932992e+02	1.465685e+03	1.080000e+01	2.520000e+01	7.118486e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.169019e+02	1.631921e+03	1.080000e+01	2.520000e+01	7.594489e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.030819e+02	1.657088e+03	1.080000e+01	2.520000e+01	7.671100e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.316172e+02	1.256987e+03	1.080000e+01	2.520000e+01	6.018311e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.165509e+02	1.393034e+03	1.080000e+01	2.520000e+01	7.698086e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.350997e+02	1.174233e+03	1.080000e+01	2.520000e+01	6.489867e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.431973e+02	1.386391e+03	1.080000e+01	2.520000e+01	7.577612e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.191692e+02	1.698801e+03	1.080000e+01	2.520000e+01	7.659259e-01	7.000000e-01	7.000000e-01	4
2	20	2.896513e+02	1.901041e+03	1.080000e+01	2.520000e+01	8.677809e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.809002e+02	1.305163e+03	1.080000e+01	2.520000e+01	8.228947e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.472809e+02	9.604665e+02	1.080000e+01	2.520000e+01	6.370208e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.818201e+02	1.335211e+03	1.080000e+01	2.520000e+01	6.964993e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.571463e+02	1.882853e+03	1.080000e+01	2.520000e+01	7.716613e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.458616e+02	9.938160e+02	1.080000e+01	2.520000e+01	6.454702e-01	7.000000e-01	7.000000e-01	4
