coordinates 	92.49	166.41	220.49	166.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.367795e+02	7.255797e+02	2.418549e+01	1.181451e+01	4.364759e-01	3.281808e-01	2.000000e-01	1
2.000000e-01	2	1.543270e+03	1.612012e+02	2.880000e+01	7.200000e+00	9.457549e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.837552e+03	2.807113e+02	2.880000e+01	7.200000e+00	1.325196e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.376055e+03	5.482227e+02	2.880000e+01	7.200000e+00	2.848979e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.198884e+03	3.486473e+02	2.880000e+01	7.200000e+00	2.252925e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.856068e+03	3.535563e+02	2.880000e+01	7.200000e+00	1.600074e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.662789e+03	5.639919e+02	2.880000e+01	7.200000e+00	2.532768e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.251877e+03	2.742113e+02	2.880000e+01	7.200000e+00	1.796824e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.664170e+03	1.115731e+02	2.880000e+01	7.200000e+00	6.283178e-02	2.000000e-01	2.000000e-01	1
1	10	1.367536e+03	3.955452e+02	2.880000e+01	7.200000e+00	2.243488e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.452117e+03	3.040400e+02	2.880000e+01	7.200000e+00	1.731280e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.605786e+03	2.394453e+02	2.880000e+01	7.200000e+00	1.297644e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.826577e+03	3.234524e+02	2.880000e+01	7.200000e+00	1.504409e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.445936e+03	2.664794e+02	2.880000e+01	7.200000e+00	1.556161e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.044564e+03	3.598994e+02	2.880000e+01	7.200000e+00	2.562541e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.360183e+02	4.325262e+02	2.880000e+01	7.200000e+00	3.160483e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.439551e+03	3.946899e+02	2.880000e+01	7.200000e+00	2.151789e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.649835e+03	6.844629e+02	2.880000e+01	7.200000e+00	2.932200e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.969860e+03	4.179476e+02	2.880000e+01	7.200000e+00	1.750340e-01	2.000000e-01	2.000000e-01	1
2	20	1.793662e+03	3.348054e+02	2.880000e+01	7.200000e+00	1.572988e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.055460e+03	5.148281e+02	2.880000e+01	7.200000e+00	3.278558e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.288728e+03	5.047089e+02	2.880000e+01	7.200000e+00	2.814199e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.770440e+03	4.782599e+02	2.880000e+01	7.200000e+00	2.126829e-01	2.000000e-01	2.000000e-01	1
