coordinates 	34.85	63.38	162.85	63.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.635188e+02	1.068696e+03	1.677138e+01	1.922862e+01	5.530939e-01	5.341284e-01	7.000000e-01	2
2.000000e-01	2	1.213026e+03	4.440621e+02	2.880000e+01	7.200000e+00	2.679773e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.542848e+03	4.958960e+02	2.880000e+01	7.200000e+00	2.432360e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.046536e+03	2.133779e+02	2.880000e+01	7.200000e+00	9.441860e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.647085e+03	4.873265e+02	2.880000e+01	7.200000e+00	2.283190e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.747312e+03	2.785333e+02	2.880000e+01	7.200000e+00	1.374900e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.303670e+03	2.707689e+02	2.880000e+01	7.200000e+00	1.719780e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.020903e+03	4.027981e+02	2.880000e+01	7.200000e+00	1.661913e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	6.472161e+02	1.132129e+03	1.256343e+01	2.343657e+01	6.362615e-01	6.510160e-01	7.000000e-01	3
1	10	6.050057e+02	1.243459e+03	1.080000e+01	2.520000e+01	6.726982e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.245289e+02	1.764432e+03	1.080000e+01	2.520000e+01	7.089031e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.001831e+03	9.424734e+02	1.080000e+01	2.520000e+01	4.847354e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.684131e+02	7.831961e+02	1.080000e+01	2.520000e+01	4.742018e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.144671e+03	1.824829e+03	1.080000e+01	2.520000e+01	6.145240e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.580657e+02	2.072020e+03	1.080000e+01	2.520000e+01	7.878146e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.188277e+02	1.611312e+03	1.080000e+01	2.520000e+01	7.564349e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.460281e+02	1.045792e+03	1.080000e+01	2.520000e+01	7.010176e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.500291e+02	1.419824e+03	1.080000e+01	2.520000e+01	6.543411e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.586084e+02	1.138815e+03	1.080000e+01	2.520000e+01	6.709081e-01	7.000000e-01	7.000000e-01	3
2	20	7.212605e+01	1.212098e+03	1.080000e+01	2.520000e+01	9.438369e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.152867e+02	1.502971e+03	1.080000e+01	2.520000e+01	7.835084e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.758584e+02	1.325108e+03	1.080000e+01	2.520000e+01	7.357761e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.763730e+02	1.759441e+03	1.080000e+01	2.520000e+01	6.938368e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.302348e+02	1.270196e+03	1.080000e+01	2.520000e+01	7.054957e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.122581e+02	1.660478e+03	1.080000e+01	2.520000e+01	6.715145e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.076367e+02	1.423390e+03	1.080000e+01	2.520000e+01	7.371156e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.332147e+02	1.260215e+03	1.080000e+01	2.520000e+01	5.745409e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.262906e+02	1.705577e+03	1.080000e+01	2.520000e+01	6.480482e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.551143e+02	1.677355e+03	1.080000e+01	2.520000e+01	7.191327e-01	7.000000e-01	7.000000e-01	3
