coordinates 	54.99	155.46	182.99	155.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.930181e+02	4.719077e+02	2.880000e+01	7.200000e+00	3.221376e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.544373e+03	4.048044e+02	2.880000e+01	7.200000e+00	2.076796e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.012253e+03	2.355965e+02	2.880000e+01	7.200000e+00	1.048097e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.542205e+03	7.915119e+02	2.880000e+01	7.200000e+00	3.391636e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.964053e+03	3.589913e+02	2.880000e+01	7.200000e+00	1.545348e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.688169e+03	4.816764e+02	2.880000e+01	7.200000e+00	2.219865e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.378234e+03	6.385762e+02	2.880000e+01	7.200000e+00	3.166268e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.625309e+03	2.858378e+02	2.880000e+01	7.200000e+00	1.495635e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.414712e+03	5.390434e+02	2.880000e+01	7.200000e+00	2.759011e-01	2.000000e-01	2.000000e-01	1
1	10	1.320312e+03	4.441059e+02	2.880000e+01	7.200000e+00	2.517010e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.557031e+03	3.806442e+02	2.880000e+01	7.200000e+00	1.964438e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.799423e+03	1.028478e+02	2.880000e+01	7.200000e+00	5.406578e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.949804e+03	4.158875e+02	2.880000e+01	7.200000e+00	1.757995e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.101615e+03	4.997377e+02	2.880000e+01	7.200000e+00	1.921069e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.077998e+03	1.730438e+02	2.880000e+01	7.200000e+00	1.383198e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.368840e+03	6.080928e+02	2.880000e+01	7.200000e+00	3.075942e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.792131e+03	4.752129e+02	2.880000e+01	7.200000e+00	2.095901e-01	2.000000e-01	2.000000e-01	1
