coordinates 	32.19	209.90	160.19	209.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.300000e+00	73	1.380435e+03	4.997734e+02	2.880000e+01	7.200000e+00	2.658074e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.887580e+03	2.721350e+02	2.880000e+01	7.200000e+00	1.260050e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.476172e+03	2.413222e+02	2.880000e+01	7.200000e+00	1.405083e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.890742e+03	6.079140e+02	2.880000e+01	7.200000e+00	2.432964e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.250405e+03	5.666118e+02	2.880000e+01	7.200000e+00	3.118364e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.161389e+03	3.602978e+02	2.880000e+01	7.200000e+00	2.367753e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	3.409785e+02	7.662700e+02	1.403665e+01	2.196335e+01	6.920488e-01	6.100931e-01	7.000000e-01	4
8	80	8.281635e+02	1.119221e+03	1.080000e+01	2.520000e+01	5.747303e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.075019e+02	1.687180e+03	1.080000e+01	2.520000e+01	7.687583e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.688823e+02	1.313117e+03	1.080000e+01	2.520000e+01	6.307000e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.587643e+02	9.434856e+02	1.080000e+01	2.520000e+01	5.235043e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.447084e+02	9.789263e+02	1.080000e+01	2.520000e+01	5.367995e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.760026e+02	1.103681e+03	1.080000e+01	2.520000e+01	6.570767e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.523590e+02	1.233824e+03	1.080000e+01	2.520000e+01	7.317260e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.266312e+02	1.675282e+03	1.080000e+01	2.520000e+01	6.438654e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.436353e+02	1.393395e+03	1.080000e+01	2.520000e+01	7.193460e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.337961e+02	1.326527e+03	1.080000e+01	2.520000e+01	7.535702e-01	7.000000e-01	7.000000e-01	4
9	90	5.224178e+02	1.739496e+03	1.080000e+01	2.520000e+01	7.690373e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.059408e+02	1.199164e+03	1.080000e+01	2.520000e+01	5.980555e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.637604e+02	1.110246e+03	1.080000e+01	2.520000e+01	5.924451e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.261264e+02	1.551635e+03	1.080000e+01	2.520000e+01	7.124908e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.633548e+02	1.527673e+03	1.080000e+01	2.520000e+01	7.305847e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.599067e+02	1.375731e+03	1.080000e+01	2.520000e+01	6.441781e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.047939e+02	1.418311e+03	1.080000e+01	2.520000e+01	7.010566e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.188844e+02	2.067045e+03	1.080000e+01	2.520000e+01	7.695828e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.632061e+02	1.573218e+03	1.080000e+01	2.520000e+01	7.034524e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.480100e+02	1.923567e+03	1.080000e+01	2.520000e+01	7.200119e-01	7.000000e-01	7.000000e-01	4
10	100	5.228609e+02	1.382651e+03	1.080000e+01	2.520000e+01	7.256061e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.476287e+02	1.379601e+03	1.080000e+01	2.520000e+01	7.158468e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.563485e+02	6.753822e+02	1.080000e+01	2.520000e+01	5.071462e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.185403e+02	1.167705e+03	1.080000e+01	2.520000e+01	6.190632e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.165886e+02	1.561280e+03	1.080000e+01	2.520000e+01	7.168844e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.880508e+02	1.282107e+03	1.080000e+01	2.520000e+01	6.507637e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.000140e+03	1.158545e+03	1.080000e+01	2.520000e+01	5.366901e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.358403e+02	1.888709e+03	1.080000e+01	2.520000e+01	8.490299e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.511238e+02	1.213490e+03	1.080000e+01	2.520000e+01	6.876802e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.586246e+02	1.458482e+03	1.080000e+01	2.520000e+01	6.889035e-01	7.000000e-01	7.000000e-01	4
11	110	5.800962e+02	1.757428e+03	1.080000e+01	2.520000e+01	7.518331e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.622334e+02	1.067882e+03	1.080000e+01	2.520000e+01	6.550959e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.733804e+02	1.562333e+03	1.080000e+01	2.520000e+01	8.071097e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	9.088984e+02	1.199254e+03	1.080000e+01	2.520000e+01	5.688649e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.282609e+02	1.597556e+03	1.080000e+01	2.520000e+01	7.515021e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.048917e+03	1.404519e+03	1.080000e+01	2.520000e+01	5.724702e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.410327e+02	1.394674e+03	1.080000e+01	2.520000e+01	8.035194e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.438540e+02	1.677739e+03	1.080000e+01	2.520000e+01	6.928245e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.091157e+02	1.285934e+03	1.080000e+01	2.520000e+01	6.785753e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.312080e+02	1.381745e+03	1.080000e+01	2.520000e+01	8.066450e-01	7.000000e-01	7.000000e-01	4
12	120	4.816945e+02	1.391413e+03	1.080000e+01	2.520000e+01	7.428367e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.813556e+02	1.460338e+03	1.080000e+01	2.520000e+01	6.818613e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.087220e+02	1.264396e+03	1.080000e+01	2.520000e+01	6.750222e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.104704e+02	1.057375e+03	1.080000e+01	2.520000e+01	6.339766e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.458410e+02	1.364213e+03	1.080000e+01	2.520000e+01	7.536864e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.308269e+02	1.046700e+03	1.080000e+01	2.520000e+01	6.239541e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.296075e+02	1.172589e+03	1.080000e+01	2.520000e+01	6.506443e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.934715e+02	1.767803e+03	1.080000e+01	2.520000e+01	6.402126e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.598862e+02	1.043224e+03	1.080000e+01	2.520000e+01	6.125405e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.496019e+02	1.147970e+03	1.080000e+01	2.520000e+01	6.386226e-01	7.000000e-01	7.000000e-01	4
13	130	4.766961e+02	1.403060e+03	1.080000e+01	2.520000e+01	7.464054e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.320550e+02	1.603797e+03	1.080000e+01	2.520000e+01	7.173092e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.181045e+02	1.127618e+03	1.080000e+01	2.520000e+01	7.295087e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.825122e+02	1.519193e+03	1.080000e+01	2.520000e+01	6.900075e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.844829e+02	1.415484e+03	1.080000e+01	2.520000e+01	7.450045e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.048260e+02	1.163259e+03	1.080000e+01	2.520000e+01	5.910614e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.731459e+02	2.060823e+03	1.080000e+01	2.520000e+01	8.466924e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.053725e+02	1.485227e+03	1.080000e+01	2.520000e+01	6.780003e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.737470e+02	1.549676e+03	1.080000e+01	2.520000e+01	7.298008e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.820408e+02	1.112870e+03	1.080000e+01	2.520000e+01	5.872941e-01	7.000000e-01	7.000000e-01	4
14	140	7.743932e+02	1.227505e+03	1.080000e+01	2.520000e+01	6.131705e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.705366e+02	1.445676e+03	1.080000e+01	2.520000e+01	7.959839e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.654998e+02	1.677886e+03	1.080000e+01	2.520000e+01	7.160093e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.821725e+02	1.350602e+03	1.080000e+01	2.520000e+01	6.987892e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.396402e+02	1.663564e+03	1.080000e+01	2.520000e+01	7.909664e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.431183e+02	1.299261e+03	1.080000e+01	2.520000e+01	6.361507e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.407623e+02	1.298325e+03	1.080000e+01	2.520000e+01	7.465554e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.453007e+02	2.037177e+03	1.080000e+01	2.520000e+01	8.550666e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.858649e+02	1.442360e+03	1.080000e+01	2.520000e+01	6.473135e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.135333e+02	1.402303e+03	1.080000e+01	2.520000e+01	6.956433e-01	7.000000e-01	7.000000e-01	4
15	150	5.236836e+02	1.647346e+03	1.080000e+01	2.520000e+01	7.587856e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.832310e+02	1.483054e+03	1.080000e+01	2.520000e+01	6.846070e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.853804e+02	9.395086e+02	1.080000e+01	2.520000e+01	7.091225e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.989273e+02	1.376971e+03	1.080000e+01	2.520000e+01	6.968836e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.037172e+02	1.494174e+03	1.080000e+01	2.520000e+01	7.478756e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.204188e+02	1.334531e+03	1.080000e+01	2.520000e+01	6.494226e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.899323e+02	1.136077e+03	1.080000e+01	2.520000e+01	7.444758e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.644938e+02	1.400498e+03	1.080000e+01	2.520000e+01	8.411441e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.056362e+02	9.215830e+02	1.080000e+01	2.520000e+01	5.663546e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.290018e+02	1.546639e+03	1.080000e+01	2.520000e+01	6.796498e-01	7.000000e-01	7.000000e-01	4
16	160	5.204522e+02	1.203866e+03	1.080000e+01	2.520000e+01	6.981692e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.240454e+02	1.493123e+03	1.080000e+01	2.520000e+01	6.443740e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.743499e+02	7.856345e+02	1.080000e+01	2.520000e+01	5.776791e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.244829e+02	1.569300e+03	1.080000e+01	2.520000e+01	6.555732e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.061481e+02	1.270779e+03	1.080000e+01	2.520000e+01	7.151554e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.474400e+02	1.209440e+03	1.080000e+01	2.520000e+01	6.513291e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.807460e+02	1.156531e+03	1.080000e+01	2.520000e+01	6.294811e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.831854e+02	1.196520e+03	1.080000e+01	2.520000e+01	6.723134e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.026168e+02	1.450845e+03	1.080000e+01	2.520000e+01	8.274175e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	1.053069e+03	1.405341e+03	1.080000e+01	2.520000e+01	5.716463e-01	7.000000e-01	7.000000e-01	4
17	170	5.142590e+02	1.027561e+03	1.080000e+01	2.520000e+01	6.664598e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.762310e+02	1.277448e+03	1.080000e+01	2.520000e+01	6.891420e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.717922e+02	1.738051e+03	1.080000e+01	2.520000e+01	6.659599e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.707490e+02	1.179240e+03	1.080000e+01	2.520000e+01	7.146956e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.018775e+02	1.759933e+03	1.080000e+01	2.520000e+01	8.141014e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.213166e+02	1.294150e+03	1.080000e+01	2.520000e+01	8.539614e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.039511e+02	1.578287e+03	1.080000e+01	2.520000e+01	6.358322e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.430294e+02	1.819855e+03	1.080000e+01	2.520000e+01	7.701837e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.955074e+02	1.504954e+03	1.080000e+01	2.520000e+01	6.541966e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.323971e+02	9.129770e+02	1.080000e+01	2.520000e+01	5.907806e-01	7.000000e-01	7.000000e-01	4
18	180	7.257727e+02	1.215038e+03	1.080000e+01	2.520000e+01	6.260466e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.406920e+02	1.136334e+03	1.080000e+01	2.520000e+01	6.775887e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.633565e+02	1.813526e+03	1.080000e+01	2.520000e+01	7.321809e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.002291e+02	1.264937e+03	1.080000e+01	2.520000e+01	7.596462e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.831235e+02	1.150361e+03	1.080000e+01	2.520000e+01	6.274179e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.847669e+02	1.770089e+03	1.080000e+01	2.520000e+01	8.214420e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.663111e+02	1.331342e+03	1.080000e+01	2.520000e+01	7.015728e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.627080e+02	1.608008e+03	1.080000e+01	2.520000e+01	7.765469e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.279119e+02	1.059599e+03	1.080000e+01	2.520000e+01	7.123303e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.930487e+02	1.536377e+03	1.080000e+01	2.520000e+01	8.883741e-01	7.000000e-01	7.000000e-01	4
19	190	6.141436e+02	1.662090e+03	1.080000e+01	2.520000e+01	7.301930e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.936309e+02	1.437642e+03	1.080000e+01	2.520000e+01	7.444012e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.734788e+02	1.557028e+03	1.080000e+01	2.520000e+01	6.980602e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.654280e+02	1.198208e+03	1.080000e+01	2.520000e+01	6.101987e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.790852e+02	1.743618e+03	1.080000e+01	2.520000e+01	7.196994e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.959274e+02	1.524873e+03	1.080000e+01	2.520000e+01	6.866322e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.287232e+02	1.395520e+03	1.080000e+01	2.520000e+01	6.569493e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.915565e+02	2.102973e+03	1.080000e+01	2.520000e+01	7.804602e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.447601e+02	1.488791e+03	1.080000e+01	2.520000e+01	6.379937e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.548543e+02	1.116965e+03	1.080000e+01	2.520000e+01	8.142217e-01	7.000000e-01	7.000000e-01	4
20	200	4.172712e+02	2.056992e+03	1.080000e+01	2.520000e+01	8.313554e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.209681e+02	1.532453e+03	1.080000e+01	2.520000e+01	8.739789e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.735964e+02	1.605148e+03	1.080000e+01	2.520000e+01	7.044001e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.339312e+02	1.190682e+03	1.080000e+01	2.520000e+01	7.329018e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.058285e+02	1.660094e+03	1.080000e+01	2.520000e+01	6.732142e-01	7.000000e-01	7.000000e-01	4
