coordinates 	54.16	163.20	182.16	163.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.571135e+02	1.447383e+03	1.080000e+01	2.520000e+01	6.877574e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.157404e+02	1.900552e+03	1.080000e+01	2.520000e+01	7.552985e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.840643e+02	1.622151e+03	1.080000e+01	2.520000e+01	8.085628e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.771079e+02	1.803874e+03	1.080000e+01	2.520000e+01	7.908323e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.443385e+02	1.139076e+03	1.080000e+01	2.520000e+01	6.766463e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.036740e+02	1.299475e+03	1.080000e+01	2.520000e+01	7.629837e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.450448e+02	1.085466e+03	1.080000e+01	2.520000e+01	6.272517e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.043026e+02	1.198808e+03	1.080000e+01	2.520000e+01	6.648555e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.707769e+02	1.437474e+03	1.080000e+01	2.520000e+01	6.818324e-01	7.000000e-01	7.000000e-01	4
1	10	4.144068e+02	1.628309e+03	1.080000e+01	2.520000e+01	7.971295e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.705630e+02	9.725228e+02	1.080000e+01	2.520000e+01	6.302455e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.756107e+02	1.541376e+03	1.080000e+01	2.520000e+01	7.641974e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.346248e+02	1.185553e+03	1.080000e+01	2.520000e+01	6.892037e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.929827e+02	1.711843e+03	1.080000e+01	2.520000e+01	7.427212e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.390061e+02	1.373343e+03	1.080000e+01	2.520000e+01	7.181445e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.101576e+02	1.489309e+03	1.080000e+01	2.520000e+01	6.771228e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.815237e+02	1.213377e+03	1.080000e+01	2.520000e+01	7.158985e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.109704e+02	8.383036e+02	1.080000e+01	2.520000e+01	5.784300e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.025100e+01	1.537374e+03	1.080000e+01	2.520000e+01	9.622871e-01	7.000000e-01	7.000000e-01	4
2	20	6.749308e+02	1.672568e+03	1.080000e+01	2.520000e+01	7.124894e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.925822e+02	1.521858e+03	1.080000e+01	2.520000e+01	6.303150e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.364656e+02	1.199373e+03	1.080000e+01	2.520000e+01	7.331854e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.506735e+02	1.596755e+03	1.080000e+01	2.520000e+01	6.524216e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.394829e+02	1.171670e+03	1.080000e+01	2.520000e+01	6.130698e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.556569e+02	1.095668e+03	1.080000e+01	2.520000e+01	7.062789e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.023449e+02	1.500492e+03	1.080000e+01	2.520000e+01	7.135560e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.889652e+02	1.554620e+03	1.080000e+01	2.520000e+01	7.252429e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.600207e+02	1.380899e+03	1.080000e+01	2.520000e+01	7.932009e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.643975e+02	1.694061e+03	1.080000e+01	2.520000e+01	7.500962e-01	7.000000e-01	7.000000e-01	4
3	30	5.220899e+02	7.732835e+02	1.080000e+01	2.520000e+01	5.969580e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.007185e+02	1.738949e+03	1.080000e+01	2.520000e+01	6.847152e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.985099e+02	1.838304e+03	1.080000e+01	2.520000e+01	6.971687e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.408235e+02	1.394466e+03	1.080000e+01	2.520000e+01	6.851438e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.764244e+02	1.332543e+03	1.080000e+01	2.520000e+01	7.797358e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.988455e+02	1.120294e+03	1.080000e+01	2.520000e+01	6.919070e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.312496e+02	1.158611e+03	1.080000e+01	2.520000e+01	5.822575e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.531730e+02	1.224004e+03	1.080000e+01	2.520000e+01	6.520451e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.507631e+02	1.158034e+03	1.080000e+01	2.520000e+01	6.776896e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.952069e+02	1.291412e+03	1.080000e+01	2.520000e+01	8.139396e-01	7.000000e-01	7.000000e-01	4
4	40	5.426419e+02	1.498497e+03	1.080000e+01	2.520000e+01	7.341475e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.139167e+02	1.486072e+03	1.080000e+01	2.520000e+01	6.191995e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.532978e+02	1.174446e+03	1.080000e+01	2.520000e+01	6.425660e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.704168e+02	1.215460e+03	1.080000e+01	2.520000e+01	8.770332e-01	7.000000e-01	7.000000e-01	4
