coordinates 	87.14	90.84	215.14	90.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.713145e+02	8.845696e+02	2.092491e+01	1.507509e+01	4.766298e-01	4.187526e-01	2.000000e-01	1
2.000000e-01	2	1.979888e+03	1.723449e+02	2.880000e+01	7.200000e+00	8.007724e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.710173e+03	4.418335e+02	2.880000e+01	7.200000e+00	2.053123e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.265141e+03	2.732283e+02	2.880000e+01	7.200000e+00	1.776090e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.151467e+03	2.004319e+02	2.880000e+01	7.200000e+00	1.482596e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.201588e+03	4.085877e+02	2.880000e+01	7.200000e+00	2.537534e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.554315e+03	3.051451e+02	2.880000e+01	7.200000e+00	1.641042e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.804511e+03	4.478698e+02	2.880000e+01	7.200000e+00	1.988428e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.320078e+03	2.745645e+02	2.880000e+01	7.200000e+00	1.058198e-01	2.000000e-01	2.000000e-01	1
1	10	7.439230e+02	4.428906e+02	2.880000e+01	7.200000e+00	3.731762e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.451433e+03	3.885087e+02	2.880000e+01	7.200000e+00	2.111527e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.622806e+03	5.702185e+02	2.880000e+01	7.200000e+00	2.600147e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.530284e+03	4.706805e+02	2.880000e+01	7.200000e+00	2.352269e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.846260e+03	6.897375e+02	2.880000e+01	7.200000e+00	2.719788e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.115743e+03	3.610298e+02	2.880000e+01	7.200000e+00	1.457662e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.324064e+03	3.467886e+02	2.880000e+01	7.200000e+00	2.075519e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.429470e+03	1.980737e+02	2.880000e+01	7.200000e+00	1.217010e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.866814e+03	5.585847e+02	2.880000e+01	7.200000e+00	2.303063e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.508752e+02	2.083355e+02	2.880000e+01	7.200000e+00	1.797219e-01	2.000000e-01	2.000000e-01	1
2	20	1.548767e+03	5.708613e+02	2.880000e+01	7.200000e+00	2.693215e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.656571e+03	2.252776e+02	2.880000e+01	7.200000e+00	1.197108e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.879412e+03	3.074379e+02	2.880000e+01	7.200000e+00	1.405848e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.208827e+03	6.418874e+02	2.880000e+01	7.200000e+00	3.468323e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.167428e+03	3.381364e+02	2.880000e+01	7.200000e+00	2.245911e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.655458e+03	2.598736e+02	2.880000e+01	7.200000e+00	1.356808e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.471962e+03	3.436571e+02	2.880000e+01	7.200000e+00	1.892782e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.718479e+03	3.432395e+02	2.880000e+01	7.200000e+00	1.664823e-01	2.000000e-01	2.000000e-01	1
